100 773
0 4 8
0 6 64
0 8 62
0 10 193
0 12 75
0 40 58
0 43 31
0 48 61
0 55 104
0 70 41
0 77 38
1 11 101
1 14 8
1 15 87
1 22 106
1 34 67
1 53 95
1 62 22
1 65 116
1 72 163
1 76 78
1 79 122
1 83 122
1 84 32
2 3 33
2 5 168
2 6 82
2 21 37
2 23 45
2 26 134
2 40 54
2 48 58
2 74 40
2 77 70
2 88 58
2 96 52
3 5 160
3 21 10
3 23 42
3 26 162
3 38 170
3 40 85
3 42 151
3 44 40
3 46 20
3 48 90
3 49 68
3 68 40
3 71 66
3 73 35
3 74 29
3 88 72
3 96 26
4 6 68
4 8 54
4 12 69
4 40 57
4 43 26
4 48 62
4 55 97
4 58 49
4 70 50
4 77 32
4 88 56
5 6 222
5 7 128
5 20 138
5 26 182
5 44 154
5 46 156
5 48 209
5 49 124
5 56 100
5 67 153
5 73 147
5 91 126
5 95 164
5 96 135
6 7 334
6 23 104
6 26 99
6 40 34
6 48 26
6 70 52
6 77 63
6 88 82
6 96 133
7 17 253
7 20 28
7 26 310
7 27 144
7 28 112
7 32 86
7 47 283
7 49 179
7 56 37
7 67 122
7 91 77
7 92 75
7 95 162
8 12 45
8 23 62
8 31 35
8 37 101
8 38 102
8 43 45
8 55 55
8 58 9
8 68 106
8 69 44
8 71 96
8 73 130
8 74 76
8 75 18
8 77 44
8 85 53
8 88 37
9 18 107
9 19 44
9 29 123
9 33 102
9 35 182
9 36 162
9 39 81
9 45 105
9 54 76
9 57 80
9 59 32
9 60 97
9 63 143
9 64 116
9 66 45
9 79 140
9 89 173
9 90 94
9 98 150
9 99 79
10 12 127
10 24 33
10 37 139
10 38 133
10 43 163
10 55 124
10 70 222
10 78 99
10 81 5
10 85 171
10 86 92
10 93 146
10 94 133
10 97 102
11 14 105
11 15 104
11 22 79
11 29 55
11 33 80
11 34 73
11 37 142
11 38 144
11 41 96
11 42 117
11 50 79
11 52 107
11 53 25
11 57 75
11 59 123
11 60 127
11 62 84
11 63 121
