100 772
77 86 122
77 89 118
77 95 166
77 97 148
78 84 54
79 82 26
79 95 92
80 83 115
80 85 83
81 99 43
82 95 95
83 85 77
84 93 104
86 89 73
86 90 96
86 94 23
87 88 67
87 91 84
87 93 123
87 99 100
89 94 74
89 97 86
90 94 72
91 99 44
96 98 18
