100 746
0 2 182
0 8 145
0 30 76
0 31 181
0 34 27
0 73 99
0 91 99
0 97 68
1 5 98
1 6 90
1 12 75
1 14 116
1 15 86
1 16 70
1 22 38
1 27 12
1 29 130
1 50 52
1 62 78
1 64 129
1 66 49
1 75 95
1 76 109
1 80 153
1 94 11
2 8 58
2 10 70
2 17 113
2 19 129
2 20 154
2 28 79
2 30 124
2 41 124
2 60 71
2 70 18
2 72 165
2 97 114
3 8 95
3 28 97
3 30 33
3 34 57
3 43 134
3 49 76
3 73 104
3 91 21
3 92 121
3 97 75
3 98 39
4 14 144
4 17 62
4 19 33
4 25 82
4 41 59
4 52 89
4 69 54
4 72 16
4 77 57
5 6 87
5 12 26
5 15 18
5 16 126
5 48 138
5 50 135
5 54 145
5 56 171
5 57 188
5 66 49
5 71 71
5 76 129
5 94 104
5 96 207
6 12 87
6 15 93
6 16 57
6 26 88
6 33 140
6 48 111
6 54 137
6 56 116
6 64 145
6 66 72
6 71 104
6 80 91
6 81 113
6 82 117
6 94 86
6 96 123
7 37 90
7 48 28
7 54 33
7 56 52
7 57 77
7 71 104
7 82 44
7 95 55
8 10 93
8 14 156
8 20 131
8 28 31
8 30 75
8 49 126
8 60 66
8 63 122
8 70 72
8 83 128
8 91 110
8 92 107
8 97 83
8 98 114
9 13 101
9 18 79
9 20 133
9 31 50
9 33 142
9 35 76
9 36 89
9 40 27
9 43 90
9 49 54
9 53 54
9 58 97
9 63 45
9 79 31
9 91 113
9 92 78
9 93 84
9 98 93
10 14 94
10 17 53
10 18 162
10 19 81
10 20 105
10 28 88
10 41 61
10 43 122
10 60 38
10 70 60
10 72 123
10 83 100
10 99 91
11 24 160
11 37 80
11 42 94
11 47 59
11 51 92
11 55 71
11 59 51
11 81 98
11 84 29
11 85 149
11 95 114
12 15 11
12 16 114
12 27 81
12 66 27
12 68 121
12 71 97
12 76 108
12 94 82
13 18 98
13 21 165
13 32 161
13 33 92
13 36 12
13 39 120
13 44 151
13 45 73
13 51 136
13 53 79
13 55 145
13 58 11
13 64 110
13 65 41
13 67 76
13 74 137
13 80 141
13 93 17
13 96 93
14 16 132
14 17 96
14 18 112
14 20 52
14 22 78
14 25 66
14 27 109
14 33 121
14 35 112
14 41 91
14 43 101
14 50 95
14 52 82
14 60 93
14 62 108
14 64 96
14 70 153
14 75 58
14 77 105
14 83 50
14 94 111
14 99 34
15 16 124
15 29 143
15 48 154
15 54 163
15 57 206
15 62 132
15 66 39
15 68 127
15 71 89
15 75 179
15 76 112
15 94 94
16 22 77
16 26 100
16 27 80
16 33 88
16 42 132
16 45 158
16 48 165
16 51 217
16 56 159
16 64 88
16 66 88
16 67 113
16 75 81
16 80 84
16 82 162
16 94 60
16 96 87
17 19 33
17 25 56
17 41 12
17 60 88
17 70 97
17 72 74
17 83 125
17 99 75
18 20 63
18 28 125
18 31 127
18 33 77
18 35 39
18 36 90
18 43 47
18 49 105
18 52 194
18 53 113
18 63 82
18 64 68
18 69 246
18 72 265
18 75 94
18 83 68
18 91 159
18 92 51
18 93 88
18 96 120
19 25 75
19 41 36
19 69 76
19 70 111
19 72 41
19 77 65
20 22 117
20 25 115
20 28 102
20 35 60
20 43 49
20 53 176
20 60 83
20 64 77
20 75 66
20 83 4
20 88 161
20 92 65
20 96 149
20 99 86
21 23 87
21 38 83
21 39 91
21 44 49
21 46 13
21 58 155
21 74 68
21 78 107
21 86 58
22 25 94
22 27 32
22 33 122
22 50 44
22 52 82
22 62 71
22 64 104
22 66 87
22 75 64
22 88 81
22 94 34
22 96 147
22 99 75
23 24 65
23 39 71
23 44 133
23 45 181
23 46 91
23 53 197
23 58 183
23 59 170
23 74 149
23 78 29
