100 769
0 6 73
0 7 83
0 9 11
0 10 72
0 11 88
0 17 85
0 19 65
0 22 94
0 23 71
0 30 151
0 32 111
0 41 99
0 42 79
0 44 72
0 58 58
0 61 101
0 65 53
0 66 103
0 85 51
0 99 98
1 2 63
1 16 95
1 18 76
1 20 103
1 30 116
1 35 84
1 36 96
1 37 80
1 45 114
1 46 112
1 50 109
1 54 138
1 59 120
1 62 81
1 63 70
1 68 83
1 84 122
1 93 197
1 95 90
2 18 113
2 20 101
2 35 47
2 36 51
2 37 87
2 45 94
2 46 123
2 50 139
2 62 18
2 96 45
3 6 55
3 11 40
3 17 87
3 26 134
3 29 94
3 40 119
3 51 125
3 54 106
3 56 55
3 58 73
3 64 93
3 65 77
3 66 27
3 67 143
3 73 123
3 79 65
3 81 27
3 90 138
3 93 44
4 13 81
4 24 74
4 48 45
4 53 176
4 57 68
4 72 43
4 87 33
4 88 96
5 8 41
5 16 70
5 20 145
5 27 57
5 33 50
5 34 69
5 39 22
5 53 102
5 69 53
5 70 45
5 83 102
5 95 120
5 99 133
6 9 64
6 11 16
6 17 57
6 19 21
6 28 127
6 54 102
6 58 21
6 65 25
6 66 31
6 79 74
6 81 49
6 85 79
7 9 95
7 10 60
7 12 141
7 22 77
7 23 105
7 32 67
7 41 18
7 42 81
7 44 135
7 65 117
7 74 90
7 82 160
7 85 67
7 86 106
7 89 93
8 16 57
8 27 84
8 30 93
8 33 55
8 39 63
8 44 124
8 52 101
8 53 77
8 54 150
8 59 125
8 61 142
8 63 112
8 68 80
8 69 92
8 70 47
8 77 80
8 83 72
8 95 86
8 99 96
9 10 82
9 11 79
9 17 74
9 19 54
9 22 100
9 23 75
9 30 141
9 32 121
9 42 83
9 44 68
9 58 48
9 61 104
9 65 48
9 66 95
9 81 111
9 85 57
9 99 94
10 12 113
10 13 150
10 23 50
10 24 165
10 32 40
10 41 61
10 42 119
10 44 88
10 52 152
10 53 133
10 57 166
10 61 70
10 65 124
10 85 94
10 86 160
10 88 129
10 89 149
10 99 112
11 17 57
11 19 29
11 29 118
11 30 138
11 42 101
11 45 268
11 52 114
11 54 95
11 56 94
11 58 33
11 59 117
11 64 132
11 65 41
11 66 20
11 75 167
11 79 73
11 81 40
11 85 94
11 93 64
12 13 86
12 15 235
12 23 138
12 24 92
12 32 78
12 41 127
12 57 139
12 61 129
12 80 255
12 82 227
12 86 187
12 88 86
12 89 188
13 23 145
13 24 16
13 32 134
13 33 169
13 43 120
13 53 148
13 57 60
13 61 119
13 72 124
13 76 112
13 87 94
13 88 26
13 99 175
14 21 103
14 25 94
14 45 109
14 46 71
14 50 80
14 51 59
14 60 71
14 84 61
14 90 47
15 32 206
15 38 75
15 41 165
15 80 21
15 82 13
15 86 67
16 18 45
16 20 109
16 30 87
16 37 92
16 39 78
16 52 117
16 59 113
16 63 79
16 68 25
16 69 94
16 70 101
16 95 63
17 19 38
17 21 250
17 23 123
17 30 83
17 43 234
17 44 89
17 46 193
17 51 158
17 52 57
17 53 143
17 54 55
17 58 43
17 59 69
17 65 71
17 66 77
17 84 197
17 90 171
17 93 80
17 95 111
17 99 96
18 20 64
18 30 121
18 36 111
18 37 47
18 39 96
18 63 96
18 68 20
18 69 98
18 95 93
19 30 121
19 44 99
19 52 91
19 54 89
19 58 7
19 59 106
19 65 34
19 66 49
19 81 68
19 85 85
19 93 83
19 99 115
20 36 71
20 37 24
20 39 134
20 62 112
20 63 151
20 68 83
20 69 121
20 96 113
21 25 15
21 26 60
21 45 212
21 60 33
21 73 65
21 90 100
21 92 7
21 94 20
21 98 93
22 28 79
22 38 127
22 40 69
22 41 92
22 42 20
22 55 65
22 65 86
22 74 17
22 79 96
22 85 43
22 89 103
23 24 161
23 32 82
23 41 110
23 44 43
23 52 109
23 53 85
23 61 30
23 83 84
23 85 115
23 88 119
23 99 63
24 32 146
24 48 119
24 57 69
24 61 136
24 72 117
24 76 120
24 86 277
24 88 43
25 26 52
25 31 57
25 51 92
25 60 23
25 64 81
25 73 53
25 84 153
25 90 86
25 92 15
25 94 25
26 31 26
26 47 75
26 51 97
26 56 93
26 64 47
26 67 84
26 71 84
26 73 19
26 90 99
26 91 61
26 92 53
26 93 128
26 94 47
26 97 122
26 98 94
27 33 39
27 34 16
27 39 60
27 43 59
27 48 153
27 53 103
27 69 78
27 70 44
27 76 68
27 77 25
28 29 72
28 38 146
28 40 14
28 42 81
28 49 78
28 55 68
28 66 116
28 74 67
28 75 68
28 78 60
28 79 64
28 81 103
29 40 73
29 49 27
29 56 63
29 64 127
29 66 97
29 67 91
29 71 94
29 73 143
29 75 55
29 78 116
29 79 52
29 81 78
30 33 143
30 44 109
30 45 200
30 46 163
30 50 132
30 51 171
30 52 44
30 53 119
30 54 57
30 59 31
30 63 47
30 64 204
30 68 105
30 70 135
30 83 106
30 84 170
30 95 29
30 99 93
31 47 54
31 64 73
31 67 76
31 71 75
31 73 46
31 91 35
31 92 51
31 94 39
31 97 96
31 98 68
32 41 57
32 42 143
32 61 91
32 82 195
32 85 123
32 86 145
32 88 117
33 34 38
33 39 67
33 43 62
33 53 65
33 57 113
33 69 95
33 70 8
33 76 72
33 77 25
33 83 71
33 99 108
34 39 75
34 43 43
34 69 94
34 70 45
34 72 134
34 76 52
34 77 15
34 87 109
35 36 95
35 37 133
35 45 47
35 46 87
35 50 113
35 59 183
35 62 44
35 63 142
35 84 94
35 96 69
36 37 69
36 62 51
36 96 43
37 39 131
37 62 101
37 63 128
37 68 67
37 69 123
37 95 133
37 96 108
38 40 149
38 41 149
38 55 79
38 74 116
38 75 193
38 78 114
38 80 84
38 82 65
38 85 166
38 86 68
38 89 65
39 52 164
39 68 85
39 69 30
39 70 63
39 77 76
40 42 68
40 55 70
40 66 104
40 74 59
40 75 78
40 78 72
40 79 54
40 81 92
40 85 95
41 74 104
41 82 153
41 85 85
41 86 99
41 89 88
42 65 65
42 66 99
42 74 34
42 79 83
42 85 28
42 86 142
42 89 122
43 53 91
43 57 59
43 61 127
43 70 71
43 76 10
43 77 42
43 83 103
43 87 73
43 88 108
44 52 66
44 53 69
44 54 127
44 58 97
44 61 56
44 83 62
44 88 148
44 99 27
45 46 56
45 50 92
45 51 145
45 54 188
45 62 91
45 63 156
45 81 282
45 84 59
45 90 138
45 96 113
46 50 38
46 51 91
46 54 140
46 59 143
46 60 140
46 62 129
46 63 126
46 84 10
46 90 86
47 49 127
47 56 119
47 64 112
47 67 43
47 71 40
47 75 152
47 91 27
47 97 67
47 98 57
48 57 100
48 69 222
48 72 6
48 76 103
48 87 44
49 56 84
49 67 84
49 71 87
49 75 34
49 78 108
49 81 105
50 51 72
50 52 164
50 54 103
50 59 108
50 60 138
50 62 149
50 63 101
50 64 137
50 66 181
50 73 150
50 84 41
50 90 72
50 93 118
50 95 128
51 54 122
51 56 125
51 59 141
51 60 77
51 63 157
51 64 68
51 73 78
51 81 152
51 84 86
51 90 13
51 92 107
51 93 89
52 53 95
52 54 68
52 58 94
52 59 56
52 61 119
52 63 91
52 65 120
52 70 131
52 83 81
52 93 128
52 95 71
52 99 57
53 54 162
53 57 109
53 59 145
53 61 66
53 70 64
53 76 97
53 77 80
53 83 13
53 95 131
53 99 47
54 56 153
54 58 96
54 59 27
54 63 74
54 64 147
54 73 175
