100 737
25 71 78
25 76 116
25 84 43
25 87 64
25 98 107
25 99 62
26 30 97
26 35 55
26 36 125
26 40 88
26 44 125
26 47 36
26 59 27
26 63 99
26 66 116
26 77 77
26 79 111
26 81 101
26 86 90
26 93 14
27 50 73
27 56 70
27 57 63
27 60 99
27 62 80
27 65 72
27 69 108
27 71 102
27 74 24
27 82 18
27 85 32
27 87 108
28 39 82
28 49 129
28 51 86
28 54 98
28 62 100
28 84 137
28 87 84
28 90 82
29 31 22
29 33 194
29 49 68
29 51 101
29 76 91
29 88 115
29 95 143
29 99 60
30 35 88
30 37 79
30 44 117
30 45 57
30 55 53
30 59 71
30 66 49
30 72 50
30 73 90
30 75 70
30 77 102
30 78 90
30 81 37
30 91 92
31 42 168
31 49 55
31 51 97
31 52 180
31 76 72
31 84 134
31 88 115
31 95 147
31 98 143
31 99 45
32 35 87
32 47 124
32 63 39
32 66 131
32 73 72
32 79 32
32 81 131
32 94 143
33 44 97
33 45 93
33 46 65
33 48 68
33 49 156
33 50 82
33 52 10
33 53 133
33 56 128
33 65 98
33 67 134
33 71 71
33 76 117
33 78 84
33 84 89
33 87 149
33 91 76
33 98 29
33 99 154
34 37 50
34 38 5
34 45 76
34 46 84
34 55 47
34 58 109
34 67 69
34 72 32
34 75 55
34 78 64
34 92 48
34 94 91
35 47 65
35 59 55
35 63 47
35 66 81
35 73 36
35 79 72
35 81 71
35 93 68
36 40 41
36 47 118
36 61 62
36 68 106
36 86 63
36 89 33
36 93 111
36 96 164
37 38 54
37 55 25
37 58 109
37 66 51
37 72 37
37 75 11
37 92 55
37 94 41
38 46 82
38 53 94
38 58 107
38 64 114
38 67 64
38 72 37
38 78 63
38 92 46
39 49 48
39 51 33
39 71 116
39 84 82
39 87 75
39 90 150
39 99 59
40 44 148
40 47 76
40 59 109
40 77 104
40 79 168
40 86 59
40 89 74
40 93 74
40 96 203
41 43 34
41 53 43
41 58 88
41 67 46
41 80 18
41 88 91
41 92 88
41 95 110
42 43 131
42 80 127
42 88 71
42 95 35
43 58 68
43 64 48
43 67 77
43 76 141
43 80 23
43 88 96
43 92 92
43 95 102
44 45 89
44 48 99
44 52 89
44 56 104
44 59 110
44 65 97
44 68 55
44 77 50
44 83 82
44 86 92
44 91 38
45 46 52
45 52 84
45 55 87
45 67 109
45 72 71
45 77 101
45 78 43
45 91 52
46 52 60
46 53 87
46 58 175
46 67 77
46 72 98
46 76 111
46 78 20
46 91 78
46 92 124
46 98 66
47 59 62
47 63 95
47 77 106
47 79 95
47 93 32
48 50 18
48 52 71
48 56 67
48 65 34
48 71 48
48 82 77
48 83 85
48 84 83
48 85 98
48 91 105
48 98 86
49 51 51
49 76 96
49 84 92
49 98 130
49 99 11
50 52 86
50 56 66
50 57 89
50 65 36
50 71 43
50 74 66
50 82 64
50 83 91
50 84 77
50 85 80
50 87 103
50 98 97
51 71 148
51 84 114
51 87 105
51 90 165
51 99 61
52 53 133
52 65 99
52 71 79
52 77 133
52 78 78
52 82 149
52 84 99
52 91 66
52 98 37
52 99 163
53 67 30
53 76 74
53 78 87
53 80 57
53 88 98
53 95 128
53 98 114
54 69 70
54 90 16
54 97 50
55 58 131
55 66 35
55 72 19
55 75 18
55 78 97
55 81 43
55 92 72
55 94 56
56 65 32
56 68 98
56 70 139
56 74 46
56 82 52
56 83 35
56 96 150
57 60 143
57 62 19
57 69 96
57 71 89
57 74 84
57 82 77
57 84 93
57 85 31
57 87 50
57 97 66
58 64 23
58 67 108
58 72 130
58 75 120
58 80 88
58 92 62
58 94 123
59 73 85
59 77 67
59 81 79
59 86 97
59 91 108
59 93 37
60 69 105
60 70 93
60 82 105
60 85 117
60 96 136
60 97 132
61 70 144
61 89 29
61 96 104
62 71 102
62 82 95
62 84 101
62 85 47
62 87 46
62 90 80
63 66 98
63 73 36
63 79 36
63 94 124
64 67 101
64 80 69
64 92 74
64 94 144
65 68 108
65 70 170
65 71 79
65 74 54
65 82 56
65 83 55
65 85 92
66 72 50
66 73 62
66 75 40
66 81 16
66 94 57
67 78 69
67 80 64
67 91 152
67 92 76
67 98 121
68 77 56
68 83 64
68 86 53
68 89 103
68 91 93
68 96 161
69 70 197
69 85 92
69 90 79
69 97 40
70 74 140
70 83 140
70 89 169
70 96 44
71 74 103
71 76 139
71 82 99
71 84 35
71 85 95
71 87 80
71 91 135
71 98 72
72 75 34
72 78 78
72 81 54
72 92 68
73 75 99
73 79 72
73 81 59
73 94 95
74 82 7
74 83 81
74 85 56
75 81 53
75 92 66
75 94 39
76 78 123
76 84 120
76 88 101
76 98 89
76 99 86
77 86 56
77 89 131
77 91 69
77 93 74
78 91 82
78 98 86
80 88 80
80 95 94
81 94 73
82 84 126
82 85 49
82 87 119
83 96 140
84 87 65
84 98 78
84 99 96
85 87 79
86 89 75
86 91 122
86 93 79
87 99 123
88 95 38
89 93 139
89 96 131
90 97 51
91 93 132
91 98 102
92 94 84
98 99 127
