100 807
0 17 129
0 19 16
0 25 78
0 34 59
0 38 104
0 53 82
0 87 65
0 95 69
0 96 58
1 17 64
1 27 57
1 34 65
1 43 112
1 48 79
1 52 41
1 53 51
1 58 118
1 74 126
1 90 53
1 95 59
1 99 23
2 4 43
2 12 23
2 16 50
2 21 51
2 31 91
2 38 79
2 41 58
2 43 38
2 44 117
2 48 64
2 54 125
2 55 73
2 58 62
2 62 92
2 69 66
2 81 44
2 90 89
3 5 56
3 7 184
3 8 167
3 11 64
3 20 31
3 23 94
3 32 94
3 44 78
3 49 82
3 50 127
3 56 160
3 59 10
3 60 49
3 62 98
3 64 32
3 65 132
3 70 119
3 74 102
3 78 24
3 80 44
3 84 250
3 85 107
3 92 173
4 9 181
4 12 33
4 16 19
4 21 74
4 31 85
4 38 92
4 41 21
4 43 80
4 54 112
4 55 41
4 58 81
4 69 37
4 73 100
4 75 184
4 77 72
4 81 36
4 89 75
5 7 176
5 8 132
5 11 99
5 20 77
5 21 177
5 31 164
5 32 40
5 36 87
5 39 116
5 42 131
5 44 127
5 50 73
5 56 158
5 57 181
5 59 63
5 62 138
5 64 74
5 65 77
5 70 85
5 78 73
5 79 152
5 85 52
5 92 135
5 93 119
6 10 115
6 13 85
6 26 38
6 37 50
6 61 102
6 66 12
6 76 142
6 83 106
6 97 86
7 23 186
7 32 163
7 36 106
7 42 103
7 56 28
7 57 5
7 60 163
7 64 159
7 70 104
8 10 120
8 11 154
8 13 119
8 28 97
8 30 65
8 31 146
8 33 68
8 37 167
8 40 88
8 45 57
8 50 90
8 54 115
8 59 168
8 69 191
8 79 53
8 84 97
8 85 101
8 92 13
8 93 73
8 97 111
8 98 100
9 18 40
9 22 87
9 29 26
9 31 242
9 35 71
9 46 67
9 55 185
9 63 103
9 71 96
9 72 158
9 73 153
9 75 96
9 77 111
9 82 5
9 89 114
10 13 38
10 26 118
10 30 152
10 31 136
10 33 117
10 37 122
10 41 188
10 45 165
10 50 208
10 54 105
10 55 140
10 61 128
10 63 160
10 66 116
10 69 146
10 71 167
10 75 156
10 77 200
10 84 52
10 86 150
10 92 128
10 97 48
11 17 257
11 20 86
11 21 78
11 27 145
11 31 83
11 32 139
11 42 166
11 44 42
11 48 130
11 49 53
11 50 152
11 54 98
11 55 136
11 59 55
11 62 39
11 69 131
11 74 77
11 78 79
11 80 45
11 85 137
11 92 164
12 16 48
12 21 72
12 31 104
12 34 148
12 41 41
12 43 60
12 46 152
12 48 79
12 52 157
12 55 73
12 58 50
12 69 67
12 73 87
12 77 86
12 81 21
12 89 85
12 90 95
12 96 108
13 26 98
13 31 170
13 37 84
13 51 130
13 54 137
13 55 178
13 61 128
13 63 179
13 66 83
13 69 184
13 75 178
13 84 25
13 86 166
13 92 124
13 97 13
14 28 35
14 30 63
14 33 87
14 39 153
14 40 82
14 47 35
14 67 8
14 68 66
14 88 64
14 91 69
15 33 164
15 37 123
15 47 117
15 51 71
15 68 75
15 76 23
15 83 64
15 88 77
15 91 89
16 21 65
16 31 66
16 41 38
16 46 159
16 54 92
16 55 24
16 62 104
16 69 18
16 77 85
16 81 55
17 19 140
17 23 217
17 27 112
17 34 80
17 42 296
17 52 87
17 53 93
17 56 370
17 57 403
17 74 183
17 90 111
17 95 92
17 99 63
18 22 122
18 24 79
18 29 32
18 35 52
18 46 107
18 55 203
18 63 77
18 71 69
18 75 75
18 77 141
18 82 35
18 94 62
19 25 69
19 34 66
19 38 93
19 46 191
19 53 83
19 72 101
19 87 49
19 90 110
19 95 71
19 96 48
20 23 67
20 42 80
20 49 85
20 54 180
20 56 140
20 59 34
20 60 18
20 64 8
20 78 7
20 80 50
21 27 119
21 31 58
21 43 44
21 44 73
21 48 75
21 49 78
21 52 145
21 54 93
21 55 78
21 59 130
21 62 42
21 69 70
21 74 85
21 80 106
21 81 93
21 85 209
21 98 260
21 99 160
22 29 112
22 41 83
22 46 40
22 55 124
22 63 150
22 71 146
22 72 89
22 73 70
22 75 138
22 77 34
22 81 94
22 82 91
22 86 166
22 87 135
22 89 30
23 27 124
23 42 83
23 44 96
23 49 89
