100 775
0 1 127
0 4 32
0 11 134
0 12 44
0 14 117
0 37 124
0 49 72
0 60 69
0 61 27
0 63 100
0 64 79
0 66 68
0 72 139
0 76 71
0 87 205
0 90 117
0 95 140
1 4 127
1 5 141
1 9 99
1 13 73
1 14 110
1 32 135
1 35 85
1 37 57
1 39 138
1 44 81
1 58 148
1 60 120
1 61 108
1 63 162
1 64 81
1 72 16
1 84 118
1 85 63
1 99 63
2 19 26
2 34 183
2 41 74
2 43 154
2 46 67
2 53 160
2 65 97
2 69 84
2 73 257
2 78 37
2 80 56
2 82 123
2 96 116
2 97 162
3 15 137
3 17 29
3 22 56
3 42 58
3 51 35
3 57 183
3 59 166
3 68 151
3 73 120
3 83 165
3 92 111
3 98 83
4 8 150
4 11 103
4 12 68
4 21 116
4 37 109
4 49 50
4 60 39
4 61 52
4 63 69
4 64 99
4 66 96
4 85 122
5 14 34
5 29 140
5 32 108
5 44 124
5 58 31
5 64 80
5 76 82
5 95 117
6 9 89
6 23 12
6 25 15
6 27 62
6 29 83
6 32 120
6 33 50
6 39 57
6 44 110
6 56 89
6 62 64
6 75 29
6 77 43
6 93 72
7 22 111
7 30 79
7 34 56
7 42 114
7 53 126
7 57 65
7 59 27
7 68 132
7 71 27
7 73 99
7 79 42
7 82 113
7 89 108
7 92 59
7 96 136
7 97 75
8 11 131
8 12 182
8 36 139
8 41 132
8 46 109
8 49 103
8 60 138
8 63 96
8 65 134
8 66 210
8 69 131
8 78 144
8 80 124
8 90 91
9 13 27
9 16 153
9 23 84
9 27 65
9 29 88
9 31 124
9 33 60
9 35 125
9 39 84
9 44 77
9 54 37
9 72 91
9 74 66
9 81 94
9 87 149
9 93 37
9 94 51
9 99 86
10 16 124
10 20 41
10 26 46
10 28 70
10 31 96
10 48 56
10 70 23
10 86 49
10 88 74
10 94 143
11 21 13
11 35 100
11 36 66
11 37 92
11 43 77
11 46 165
11 50 80
11 52 123
11 53 104
11 60 64
11 63 55
11 65 219
11 69 112
11 72 143
11 85 95
11 87 111
11 90 45
12 49 84
12 61 61
12 63 127
12 64 105
12 66 29
12 76 71
12 90 145
12 95 111
13 14 154
13 23 104
13 29 82
13 32 117
13 33 86
13 39 86
13 44 60
13 54 64
13 72 66
13 74 85
13 81 111
13 84 112
13 85 107
13 93 64
13 99 72
14 29 134
14 32 112
14 44 110
14 58 56
14 61 91
14 64 46
14 66 125
14 72 126
14 76 63
14 85 165
14 95 124
15 16 85
15 22 127
15 24 58
15 30 88
15 55 53
15 59 94
15 68 19
15 83 73
15 91 52
15 92 69
15 98 54
16 20 87
16 24 66
16 28 148
16 30 85
16 31 44
16 40 81
16 47 112
16 54 132
16 55 36
16 57 93
16 67 80
16 68 73
16 70 104
16 74 86
16 81 60
16 83 103
16 84 118
16 86 96
16 87 145
16 88 99
16 91 42
16 93 136
17 22 74
17 42 73
17 51 18
17 68 180
17 73 129
17 83 191
17 92 138
17 98 112
18 23 54
18 25 52
18 26 71
18 27 34
18 28 46
18 31 103
18 33 40
18 38 111
18 45 50
18 48 72
18 54 64
18 56 90
18 70 96
18 74 99
18 75 41
18 81 116
18 86 72
18 93 63
18 94 47
19 41 54
19 46 44
19 65 87
19 78 15
19 80 36
19 96 129
20 24 74
20 26 79
20 27 135
20 28 97
20 31 70
20 47 196
20 48 92
20 54 149
20 55 86
20 67 54
20 70 31
20 81 119
20 83 87
20 86 51
20 88 43
20 89 212
20 94 146
21 35 99
21 36 54
21 37 96
21 43 63
21 50 78
21 52 114
21 53 91
21 60 78
21 63 67
21 69 103
21 85 97
21 87 104
21 90 55
21 97 187
22 34 140
22 42 8
22 51 63
22 68 145
22 73 67
