100 822
0 2 206
0 4 39
0 7 122
0 19 68
0 20 52
0 24 132
0 27 187
0 35 118
0 38 91
0 42 39
0 43 147
0 50 61
0 57 42
0 60 61
0 69 120
0 70 34
0 78 69
0 80 134
0 94 112
1 3 94
1 11 32
1 15 34
1 29 50
1 40 85
1 46 41
1 51 73
1 53 65
1 69 192
1 75 116
1 76 79
1 81 42
1 84 52
1 89 82
1 97 68
2 6 103
2 7 109
2 17 168
2 20 175
2 21 199
2 23 156
2 25 120
2 26 174
2 30 115
2 31 7
2 33 142
2 35 208
2 41 190
2 45 176
2 48 103
2 64 114
2 69 119
2 70 181
2 71 104
2 74 123
2 83 76
2 90 130
2 93 103
2 95 83
3 12 178
3 15 74
3 19 162
3 24 36
3 29 92
3 34 106
3 46 68
3 60 107
3 75 168
3 78 115
3 80 36
3 81 87
3 84 51
3 85 129
3 89 32
3 94 81
3 97 127
4 8 107
4 17 174
4 20 66
4 21 112
4 25 203
4 26 213
4 27 185
4 31 186
4 35 87
4 41 143
4 42 33
4 43 137
4 57 40
4 60 100
4 69 114
4 70 5
4 83 150
4 93 252
4 96 104
5 13 5
5 25 112
5 33 74
5 37 88
5 54 63
5 62 52
5 71 105
5 74 99
6 7 67
6 10 126
6 14 118
6 23 79
6 30 48
6 31 106
6 32 216
6 39 86
6 49 151
6 51 148
6 53 168
6 56 92
6 67 104
6 69 68
6 83 39
6 88 132
6 91 141
6 92 134
6 95 73
7 8 182
7 17 212
7 19 71
7 20 76
7 21 194
7 23 51
7 25 199
7 26 237
7 30 114
7 31 115
7 38 86
7 39 72
7 42 85
7 50 77
7 56 59
7 58 58
7 64 196
7 67 148
7 69 10
7 70 112
7 71 210
7 83 44
7 93 209
7 95 127
7 96 204
8 17 79
8 20 168
8 21 15
8 25 137
8 26 122
8 35 42
8 41 36
8 42 134
8 43 125
8 45 71
8 57 117
8 69 189
8 70 112
8 71 209
8 83 199
8 93 210
8 96 52
8 98 249
9 13 99
9 17 86
9 20 306
9 21 171
9 25 90
9 26 47
9 27 321
9 31 210
9 33 77
9 35 206
9 37 18
9 41 132
9 43 276
9 45 93
9 54 32
9 62 44
9 82 26
10 14 34
10 16 106
10 22 118
10 30 80
10 61 63
10 65 20
10 67 120
10 68 83
10 73 75
10 79 113
10 83 159
10 88 108
10 90 107
10 92 91
10 95 97
10 99 106
11 15 33
11 28 51
11 29 30
11 34 65
11 46 71
11 51 41
11 53 43
11 67 151
11 75 145
11 76 69
11 81 26
11 85 59
11 97 98
12 40 118
12 46 116
12 63 140
12 75 11
12 76 146
12 87 201
12 97 60
13 18 140
13 33 80
13 37 92
13 54 67
13 59 136
13 62 55
13 71 109
13 74 102
13 82 73
13 93 111
14 16 84
14 30 70
14 31 151
14 47 134
14 49 83
14 52 88
14 55 144
14 61 49
14 64 91
14 65 52
14 67 139
14 83 144
14 88 135
14 90 73
14 92 120
14 95 71
14 99 94
15 24 73
15 29 24
15 34 60
15 44 72
15 46 52
15 51 68
15 53 76
15 78 140
15 80 83
15 81 16
15 84 52
15 89 54
15 97 98
16 22 52
16 36 104
16 49 68
16 52 23
16 55 127
16 61 43
16 64 80
16 66 26
16 90 60
16 95 126
16 99 34
17 19 238
17 21 88
17 25 74
17 26 42
17 31 171
17 33 99
17 35 121
17 37 80
17 41 51
17 42 194
17 45 11
17 49 278
17 57 192
17 71 153
17 96 128
18 31 100
18 32 38
18 48 18
18 59 39
18 64 96
18 71 46
18 74 39
18 93 44
18 95 139
18 98 7
19 20 18
19 23 60
19 28 86
19 34 68
19 38 30
19 42 51
19 44 62
19 50 7
19 54 327
19 56 50
19 58 26
19 60 72
19 69 64
19 70 80
19 77 57
19 78 108
19 80 135
19 83 115
19 85 73
19 89 130
20 23 75
20 24 133
20 34 82
20 38 47
20 42 34
20 45 223
20 50 12
20 57 91
20 58 42
20 60 70
20 62 326
20 69 71
20 70 62
20 78 101
20 83 120
20 94 136
21 25 150
21 26 131
21 27 163
21 35 34
21 41 39
21 42 141
21 43 112
21 45 79
21 57 115
21 70 117
21 93 224
21 96 40
22 36 52
22 52 74
22 55 81
22 61 61
22 65 115
22 66 63
22 99 19
23 28 69
23 30 123
23 38 54
23 39 22
23 42 102
23 44 65
23 50 68
23 53 115
23 56 13
23 58 34
23 67 117
23 69 41
23 76 146
23 77 36
23 83 81
23 85 65
23 91 155
23 95 152
24 29 80
24 34 81
24 38 113
24 46 90
24 60 71
24 78 81
24 80 10
24 81 80
24 84 75
24 89 19
24 94 57
25 26 58
25 31 119
25 33 37
25 35 178
25 37 73
25 41 120
25 45 85
25 48 136
25 54 86
25 62 93
25 69 209
25 71 78
25 74 98
25 82 91
25 83 184
25 93 79
25 98 127
26 27 288
26 31 175
26 33 66
26 37 38
26 41 93
26 42 230
26 45 52
26 50 270
26 54 64
26 62 76
26 69 247
26 71 131
26 82 64
27 35 140
27 41 196
27 43 53
27 45 237
27 57 149
27 70 186
27 78 186
27 80 257
27 94 209
27 96 125
28 29 45
28 34 42
28 38 56
28 39 54
28 44 28
28 51 23
28 53 57
28 56 60
28 67 125
28 76 92
28 77 36
28 81 52
28 85 15
29 34 38
29 44 48
29 51 49
29 53 67
29 60 100
29 70 176
29 76 98
29 77 74
29 81 9
29 85 44
29 89 65
29 94 130
30 31 115
30 39 126
30 48 171
30 61 119
30 65 98
30 67 101
30 68 144
30 69 116
30 73 149
30 83 79
30 88 117
30 90 112
30 91 129
30 92 111
30 93 203
30 95 46
31 33 141
31 41 195
31 42 174
31 45 179
31 48 96
31 49 118
31 64 108
31 69 125
31 71 99
31 74 118
31 83 81
31 90 124
31 93 98
31 95 81
31 98 97
32 48 35
32 49 99
32 52 126
32 59 20
32 64 91
32 66 135
32 69 254
32 71 81
32 74 65
32 90 110
32 93 79
32 98 37
33 37 60
33 45 110
33 54 61
33 62 63
33 71 69
33 74 81
33 93 71
34 38 40
34 44 20
34 50 70
34 51 62
34 53 92
34 56 72
34 58 67
34 60 70
34 77 50
34 80 91
34 81 47
34 85 29
34 89 74
34 94 117
35 41 74
35 42 119
35 43 87
35 45 113
35 57 83
35 69 189
35 70 91
35 71 247
35 93 247
35 96 20
36 47 99
36 55 38
36 61 99
36 73 120
36 79 136
36 99 69
37 41 129
37 45 89
37 54 27
37 62 40
37 71 129
37 82 26
37 83 256
37 93 131
38 44 31
38 50 34
38 51 79
38 56 41
38 58 27
38 60 72
38 77 33
38 85 42
38 89 110
39 44 59
39 51 65
39 53 94
39 56 24
39 58 49
39 67 101
39 69 62
39 76 124
39 77 30
39 83 97
39 85 55
39 86 139
39 88 139
39 92 151
40 51 99
40 53 64
40 63 52
40 75 110
40 76 32
40 86 34
40 87 100
40 97 87
41 42 168
41 43 148
41 45 41
41 96 77
42 50 46
42 57 66
42 58 73
42 60 86
42 69 85
42 70 30
42 78 106
42 83 125
43 57 106
43 70 139
43 78 163
43 94 195
43 96 73
44 51 51
44 56 53
44 58 53
44 60 84
44 77 30
44 80 111
44 81 57
44 85 13
45 54 115
45 69 223
45 83 217
45 96 118
46 75 105
46 81 67
46 84 17
46 89 72
46 97 60
47 55 63
47 65 87
47 68 67
47 73 39
47 79 37
47 92 130
47 99 128
48 49 89
48 59 44
48 64 78
48 71 62
48 74 57
48 83 172
48 90 100
48 93 60
48 95 125
48 98 11
49 52 49
49 59 119
49 61 83
49 64 11
49 66 73
49 83 157
49 90 11
49 95 78
49 98 100
49 99 102
50 56 58
50 58 33
50 60 66
50 69 70
50 70 74
50 77 63
50 78 101
50 80 132
50 94 133
51 53 34
51 56 78
51 67 115
51 72 118
51 76 69
51 77 55
51 81 53
51 85 38
51 86 92
52 59 146
52 61 58
52 64 60
52 66 25
52 90 43
52 95 116
52 99 57
53 63 108
53 67 112
53 72 97
53 75 154
53 76 35
53 77 89
53 81 67
53 85 72
53 86 59
53 91 128
54 62 13
54 82 8
54 93 127
55 61 109
55 65 115
55 73 92
55 79 100
55 99 93
56 58 24
56 67 125
56 69 48
56 76 143
56 77 25
56 83 93
56 85 55
57 60 96
57 70 40
57 78 87
57 94 130
57 96 93
58 60 93
58 69 49
58 70 102
58 77 36
58 83 100
58 85 60
59 64 110
59 66 155
59 71 72
59 74 53
59 93 71
59 98 41
60 69 137
60 70 95
60 78 41
60 80 74
60 81 106
60 89 82
60 94 66
61 64 94
61 65 68
61 66 70
61 73 107
61 90 72
61 95 111
61 99 45
62 82 18
63 67 144
63 72 82
63 75 135
63 76 73
63 79 227
63 86 50
63 87 61
63 91 127
63 92 159
63 97 129
64 71 136
64 83 152
64 88 220
64 90 22
64 95 75
64 98 89
65 68 66
65 73 55
65 79 93
65 88 105
65 91 120
65 92 87
65 99 105
66 90 68
66 99 50
67 69 142
67 72 64
67 76 115
67 77 126
67 79 158
67 83 141
67 86 109
67 87 111
67 88 38
67 91 39
67 92 51
67 95 148
68 73 34
68 79 44
68 87 141
68 88 81
68 91 91
68 92 63
69 70 113
69 74 241
69 77 73
69 83 51
69 95 132
69 96 208
70 71 255
70 78 103
70 83 149
70 96 108
71 74 24
71 83 180
71 93 2
71 98 51
72 76 79
72 77 154
72 86 60
72 87 49
72 88 61
72 91 46
72 92 79
73 79 38
73 88 111
73 92 92
74 93 24
74 98 46
75 76 136
75 84 119
75 86 144
75 97 48
76 81 95
76 86 26
76 87 102
76 88 133
76 91 120
76 97 105
77 85 29
77 87 200
77 88 164
77 91 161
78 80 78
78 89 98
78 94 44
78 96 177
79 87 166
79 88 122
79 91 131
79 92 106
80 84 81
80 89 29
80 94 49
81 85 53
81 89 63
83 90 158
83 93 179
83 95 83
83 96 229
84 89 58
84 97 76
86 87 75
86 88 119
86 91 105
87 88 95
87 91 81
87 92 108
88 91 15
88 92 19
88 95 161
89 94 76
90 95 76
90 99 93
91 92 33
93 95 159
93 98 49
95 98 132
