100 745
0 1 41
0 4 58
0 7 99
0 10 58
0 13 103
0 17 94
0 24 13
0 25 44
0 34 78
0 52 33
0 58 12
0 59 114
0 62 104
0 91 82
1 4 45
1 6 42
1 7 101
1 10 19
1 19 119
1 24 51
1 25 43
1 28 103
1 35 50
1 40 120
1 52 11
1 58 33
1 65 178
1 68 198
1 69 130
2 32 18
2 42 75
2 46 137
2 49 118
2 51 173
2 61 9
2 68 176
2 70 35
2 77 50
2 80 57
2 81 92
2 89 150
2 90 106
2 93 15
2 96 165
2 98 88
3 6 140
3 10 117
3 18 87
3 19 27
3 26 73
3 28 146
3 35 80
3 39 76
3 40 153
3 43 50
3 49 145
3 65 134
3 69 3
3 76 94
3 79 38
3 82 180
3 89 82
3 93 207
3 96 75
3 97 43
3 98 149
4 9 135
4 10 39
4 12 128
4 17 85
4 25 16
4 28 72
4 30 111
4 35 72
4 43 152
4 48 108
4 52 38
4 58 60
4 62 70
4 79 139
5 9 94
5 16 68
5 17 67
5 25 107
5 28 108
5 30 52
5 44 54
5 48 96
5 55 73
5 62 38
5 73 67
5 88 83
5 94 37
6 7 59
6 10 60
6 13 128
6 19 139
6 24 43
6 28 146
6 40 81
6 52 46
6 58 34
6 59 92
6 60 88
6 65 153
6 91 90
6 97 140
7 10 116
7 13 144
7 14 146
7 19 168
7 24 91
7 35 123
7 40 28
7 58 90
7 59 55
7 60 31
7 65 117
7 69 159
7 75 143
7 79 181
7 82 58
7 91 95
7 97 142
8 11 107
8 15 46
8 22 59
8 38 91
8 41 78
8 46 104
8 64 68
8 67 25
8 68 128
8 74 115
8 85 46
8 92 113
8 95 83
8 99 13
9 10 162
9 11 40
9 12 70
9 16 87
9 22 98
9 25 148
9 28 80
9 30 41
9 31 56
9 37 86
9 44 115
9 45 107
9 48 34
9 57 111
9 62 112
9 67 133
9 68 116
9 78 144
9 85 137
9 88 84
10 19 105
10 25 44
10 28 86
10 35 37
10 43 128
10 51 167
10 52 25
10 58 51
10 60 147
10 62 110
10 65 182
10 69 120
10 79 112
