100 815
0 2 109
0 6 61
0 7 36
0 14 122
0 19 177
0 27 71
0 33 45
0 34 90
0 36 36
0 38 91
0 39 146
0 42 75
0 43 146
0 52 89
0 55 79
0 58 8
0 61 125
0 63 145
0 66 99
0 73 126
0 76 140
0 81 177
0 82 134
0 83 158
0 91 135
0 94 165
1 4 143
1 8 32
1 13 64
1 17 47
1 19 107
1 26 107
1 35 58
1 37 101
1 44 5
1 47 47
1 48 109
1 54 121
1 62 47
1 63 85
1 68 115
1 83 59
1 90 95
1 94 78
1 96 94
1 97 58
2 3 170
2 6 79
2 7 74
2 15 40
2 18 182
2 27 92
2 36 118
2 38 44
2 58 104
2 66 39
2 67 122
2 73 146
2 81 121
3 12 65
3 14 138
3 18 35
3 19 145
3 22 125
3 24 98
3 27 119
3 29 126
3 31 98
3 41 137
3 52 190
3 64 107
3 73 74
3 81 66
3 99 100
4 5 29
4 8 116
4 16 84
4 21 40
4 25 158
4 26 181
4 28 57
4 35 135
4 37 70
4 44 146
4 45 105
4 48 86
4 56 103
4 60 118
4 62 137
4 70 173
4 87 103
4 89 163
4 90 150
4 97 126
5 8 145
5 16 79
5 21 51
5 28 62
5 37 88
5 48 101
5 56 96
5 60 111
5 65 167
5 71 122
5 76 227
5 90 178
6 7 36
6 10 72
6 15 54
6 33 87
6 36 47
6 38 41
6 42 74
6 52 150
6 55 82
6 58 62
6 61 82
6 66 50
6 67 75
7 10 105
7 11 215
7 13 199
7 14 143
7 15 69
7 27 67
7 33 77
7 34 123
7 36 48
7 38 56
7 42 87
7 52 122
7 58 32
7 66 64
7 81 158
8 11 138
8 13 91
8 16 154
8 17 73
8 21 127
8 26 96
8 28 143
8 35 71
8 37 87
8 44 33
8 45 162
8 47 72
8 48 100
8 60 179
8 62 31
8 63 84
8 65 125
8 70 106
8 83 75
8 87 161
8 90 75
8 97 67
9 20 51
9 50 49
9 61 51
9 74 30
9 82 85
9 93 57
10 20 61
10 36 77
10 38 99
10 42 59
10 50 34
10 55 64
10 61 13
10 66 106
10 67 49
10 74 31
10 82 84
10 91 115
11 14 190
11 21 164
11 23 123
11 26 61
11 28 164
11 33 139
11 40 78
11 43 75
11 46 87
11 49 57
11 51 103
11 52 133
11 53 70
11 55 157
11 63 94
11 65 48
11 70 36
11 76 48
11 79 126
11 82 154
11 90 64
11 91 117
12 14 131
12 18 85
12 19 113
12 22 73
12 24 74
12 31 95
12 41 138
12 54 124
12 57 79
12 64 74
12 69 102
12 73 96
12 75 123
12 81 132
12 92 109
12 99 53
13 14 64
13 17 77
13 19 49
13 24 92
13 31 93
13 34 88
13 35 107
13 38 254
13 44 60
13 47 81
13 52 87
13 54 95
13 62 83
13 63 79
13 68 89
13 83 35
13 90 116
13 92 106
13 94 14
13 96 111
14 19 55
14 22 98
14 24 58
14 27 96
14 31 39
14 33 135
14 34 66
14 44 123
14 52 63
14 54 124
14 58 118
14 63 102
14 68 120
14 73 69
14 81 171
14 83 76
14 94 52
15 27 114
15 38 14
15 42 127
15 50 115
15 61 112
15 66 5
15 67 81
15 81 161
16 21 123
16 28 138
16 30 96
16 35 128
16 37 67
16 48 61
16 56 175
16 59 107
16 60 34
16 70 241
16 89 84
16 90 213
17 19 102
17 35 34
17 37 102
17 44 50
17 47 5
17 54 87
17 59 142
17 68 82
17 72 61
17 75 114
17 83 93
17 84 90
17 85 114
17 88 62
17 89 164
17 94 87
17 96 47
17 97 40
18 24 132
18 27 146
18 29 109
18 41 110
18 57 114
18 64 100
18 73 108
18 81 63
19 22 53
19 24 47
19 31 61
19 34 111
19 44 105
19 47 107
19 52 109
19 54 69
19 68 65
19 69 158
19 73 98
19 83 82
19 92 73
19 94 36
19 96 117
20 23 113
20 33 116
20 39 56
20 42 67
20 46 101
20 50 76
20 55 64
20 61 62
20 74 45
20 82 34
20 91 71
20 93 36
21 28 18
21 35 163
21 37 105
21 44 160
21 45 65
21 48 124
21 49 132
21 56 69
21 62 139
21 65 118
21 70 157
21 71 79
21 87 63
21 90 140
22 24 50
22 31 80
22 44 148
22 54 54
22 57 132
22 68 55
22 69 105
22 75 66
22 85 93
22 92 43
22 94 89
22 99 107
23 39 63
23 40 127
23 43 67
23 46 70
23 49 139
23 51 66
23 65 156
23 70 155
23 76 147
23 77 114
23 79 56
23 82 85
23 91 65
23 93 100
23 95 125
24 31 30
24 52 122
24 54 96
24 68 95
24 69 147
24 73 59
24 81 149
24 92 91
24 94 77
24 99 124
25 28 109
25 40 37
25 45 60
25 49 43
25 53 44
25 56 108
25 65 65
25 71 63
25 77 50
25 80 110
25 86 77
25 87 62
25 90 132
25 95 78
26 33 120
26 34 78
26 43 109
26 45 167
26 46 115
26 49 109
26 51 163
26 52 81
26 62 65
26 63 32
26 65 85
26 70 27
26 76 25
26 83 76
26 90 30
27 31 87
27 33 113
27 34 109
27 38 106
27 52 106
27 58 63
27 66 110
27 73 63
27 81 109
28 37 124
28 44 176
28 45 50
28 49 126
28 56 51
28 65 117
28 71 62
28 86 130
28 87 49
28 90 148
29 41 43
29 57 44
29 64 37
29 69 121
29 99 64
30 37 139
30 48 121
30 59 61
30 60 64
30 78 73
30 89 29
30 96 177
31 33 160
31 34 102
31 52 99
31 58 130
31 73 37
31 81 138
31 83 113
31 85 171
31 92 119
31 94 79
32 54 72
