100 746
49 88 75
49 93 72
49 94 15
50 54 159
50 55 209
50 58 113
50 59 93
50 62 143
50 63 22
50 65 125
50 69 33
50 75 72
50 79 62
50 81 138
50 85 235
50 98 60
51 64 101
51 68 45
51 72 109
51 87 76
51 91 140
52 59 115
52 71 59
52 77 50
52 86 99
52 91 138
52 95 82
53 54 64
53 65 140
53 66 105
53 69 155
53 80 93
53 81 43
54 55 64
54 60 121
54 63 138
54 69 127
54 80 143
54 81 53
54 85 133
55 60 94
55 69 176
55 81 116
55 85 82
56 57 75
56 62 34
56 78 89
56 88 36
56 90 30
56 93 31
57 59 160
57 62 48
57 70 104
57 82 97
57 87 113
57 88 81
57 92 69
57 93 85
57 98 92
58 59 60
58 65 113
58 67 43
58 75 67
58 79 58
58 84 11
58 95 104
58 96 96
58 97 52
59 71 107
59 75 92
59 79 34
59 84 52
59 95 95
59 98 74
60 66 60
60 85 161
61 76 60
61 78 108
62 63 141
62 88 59
62 90 53
62 93 58
62 98 117
63 65 124
63 69 11
63 75 81
63 79 83
63 81 120
63 98 77
64 68 55
64 70 69
64 72 53
64 87 67
64 88 84
64 90 143
64 94 72
65 67 144
65 75 64
65 80 70
65 81 115
65 96 132
66 80 178
67 74 74
67 75 109
67 84 41
67 86 112
67 89 68
67 95 81
67 96 75
67 97 8
68 70 61
68 72 72
68 87 53
69 75 87
69 80 162
69 81 111
69 98 87
70 82 35
70 87 8
70 88 101
70 92 84
71 77 44
71 92 75
71 95 123
71 98 108
72 76 216
72 93 132
72 94 77
73 78 79
73 85 113
73 90 62
74 83 41
74 86 81
74 89 31
74 95 85
74 97 66
74 99 44
75 79 62
75 84 75
75 96 132
76 78 135
76 94 160
77 86 148
77 91 90
77 92 100
77 95 132
78 90 72
78 93 87
79 84 56
79 98 66
80 81 92
80 96 189
82 87 40
82 91 114
82 92 55
83 86 114
83 89 43
83 95 126
83 96 101
83 97 100
83 99 4
84 95 94
84 96 102
84 97 49
86 89 111
86 95 45
86 99 118
87 92 91
88 90 61
88 93 8
88 94 81
89 95 107
89 96 65
89 97 60
89 99 42
90 93 54
91 92 127
92 98 110
93 94 80
95 97 79
96 97 72
