100 777
0 2 152
0 11 80
0 17 87
0 18 94
0 20 120
0 21 105
0 24 108
0 28 59
0 30 157
0 32 83
0 40 89
0 41 6
0 42 68
0 45 83
0 46 65
0 51 75
0 52 99
0 54 79
0 56 83
0 72 169
1 4 55
1 7 44
1 10 87
1 15 136
1 20 59
1 25 138
1 36 47
1 49 125
1 74 105
1 85 40
1 94 53
1 97 163
2 10 149
2 11 138
2 16 56
2 20 119
2 21 84
2 30 49
2 41 154
2 43 171
2 45 195
2 46 113
2 51 85
2 53 60
2 54 165
2 56 144
2 61 212
2 62 36
2 72 23
2 87 71
2 88 123
2 94 167
3 5 112
3 6 83
3 9 174
3 12 83
3 22 52
3 35 43
3 59 120
3 63 76
3 66 29
3 76 86
3 79 45
3 86 101
3 99 125
4 7 30
4 9 233
4 10 91
4 15 139
4 20 8
4 28 160
4 30 81
4 36 29
4 37 121
4 40 205
4 45 112
4 46 64
4 56 57
4 72 116
4 85 38
4 94 78
5 6 67
5 12 39
5 59 51
5 61 122
5 66 121
5 77 59
5 79 71
5 80 100
5 82 110
5 83 93
5 86 146
6 9 110
6 11 172
6 12 74
6 21 190
6 22 126
6 35 108
6 43 166
6 52 166
6 54 172
6 59 43
6 61 140
6 63 97
6 66 107
6 70 149
6 73 139
6 76 116
6 77 127
6 79 70
6 82 142
6 83 157
6 86 78
6 88 137
6 99 120
7 20 27
7 36 4
7 41 120
7 46 66
7 49 122
7 56 42
7 74 79
7 85 7
7 94 87
8 22 81
8 23 108
8 31 73
8 35 84
8 44 96
8 48 50
8 57 53
8 58 77
8 63 84
8 66 138
8 69 32
8 70 62
8 73 92
8 76 65
8 78 74
8 81 106
8 89 113
8 99 103
9 11 65
9 21 83
9 24 93
9 28 86
9 40 74
9 43 148
9 51 107
9 52 86
9 53 198
9 54 74
9 55 180
9 59 115
9 61 155
9 62 179
9 63 133
9 73 123
9 83 232
9 86 86
9 88 55
9 99 106
10 15 50
10 20 99
10 30 100
10 36 111
10 37 55
10 38 103
10 65 53
