100 876
10 59 106
10 62 90
10 65 56
10 70 80
10 74 70
10 75 84
10 76 94
10 78 91
10 79 50
10 84 70
10 86 67
10 87 120
10 94 82
10 96 166
10 97 11
11 12 71
11 29 100
11 31 119
11 37 92
11 41 48
11 43 95
11 52 145
11 54 104
11 61 72
11 63 83
11 65 66
11 86 63
11 94 62
11 95 104
12 13 100
12 18 84
12 29 29
12 31 74
12 41 97
12 52 87
12 61 126
12 63 130
12 65 119
12 94 78
12 95 52
12 96 116
12 97 171
13 18 42
13 29 74
13 31 136
13 35 51
13 45 74
13 52 117
13 63 195
13 95 64
14 15 82
14 24 112
14 40 105
14 49 22
14 50 67
14 56 74
14 59 78
14 68 80
14 88 112
14 91 70
14 99 71
15 20 117
15 49 90
15 59 27
15 62 42
15 68 114
15 76 53
15 77 50
15 78 42
15 79 97
15 83 11
15 88 50
15 90 83
16 19 110
16 30 88
16 41 170
16 43 76
16 54 57
16 61 98
16 63 101
16 77 133
16 79 157
16 81 71
16 82 86
16 86 149
16 89 100
16 90 98
16 98 60
17 22 64
17 24 78
17 27 20
17 44 45
17 48 109
17 51 132
17 58 131
17 60 55
17 64 104
17 69 64
17 73 56
17 80 37
18 29 55
18 35 70
18 45 45
18 52 76
18 95 73
19 20 122
19 23 88
19 30 43
19 43 167
19 54 167
19 56 222
19 77 138
19 81 39
19 82 34
19 89 68
19 90 109
19 98 50
20 23 61
20 30 101
20 50 133
20 56 101
20 68 217
20 77 85
20 82 110
20 83 115
20 88 70
20 89 79
20 90 94
20 99 126
21 25 129
21 28 166
21 38 305
21 39 122
21 42 281
21 53 160
21 55 165
21 66 84
21 67 146
21 71 143
21 92 185
22 24 60
22 25 213
22 27 62
22 38 59
22 40 122
22 42 63
22 44 19
22 53 176
22 60 44
22 68 124
22 69 48
22 72 86
22 80 44
22 85 101
22 92 165
22 93 100
23 30 52
23 43 130
23 54 161
23 56 143
23 76 112
23 77 52
23 82 63
23 88 53
23 89 24
23 90 39
23 99 167
24 40 92
24 42 123
24 44 62
24 47 138
24 48 92
24 49 94
24 51 138
24 57 178
24 58 136
24 64 133
24 68 82
24 69 15
24 72 97
24 73 110
24 80 88
24 84 147
24 85 130
24 93 115
25 26 177
25 28 130
25 32 110
25 34 117
25 39 86
25 42 181
25 53 37
25 55 137
25 60 221
25 66 46
25 67 26
25 71 70
25 85 126
25 92 56
25 93 148
26 28 63
26 31 143
26 32 114
26 33 121
26 36 74
26 39 111
26 47 230
26 52 133
26 55 65
26 67 155
26 71 108
26 74 177
26 79 280
26 87 146
26 96 100
26 97 236
27 38 60
27 42 83
27 44 43
27 60 40
27 64 121
27 69 77
27 73 70
27 80 22
28 32 112
28 36 137
28 39 50
28 52 194
28 55 10
28 67 115
28 71 61
28 96 158
29 31 73
29 35 120
29 52 73
29 63 154
29 94 102
29 95 45
30 43 130
30 54 141
30 76 143
30 77 97
30 81 32
30 82 11
30 86 196
30 89 28
30 90 66
30 97 239
30 98 39
31 32 159
31 33 78
31 36 105
31 41 113
31 46 184
31 52 35
31 55 205
31 57 160
31 65 131
31 70 179
31 71 217
31 74 132
31 79 173
31 87 148
31 94 78
31 95 117
31 96 43
31 97 154
32 34 75
32 36 164
32 47 126
32 52 174
32 53 113
32 55 122
32 57 146
32 66 151
32 67 84
32 70 112
32 71 81
32 74 92
32 75 117
32 85 124
32 87 44
32 92 88
32 94 176
32 96 132
33 35 125
33 36 50
33 45 56
33 52 44
33 55 186
33 96 65
34 42 157
34 46 86
34 47 75
34 53 95
34 66 163
34 67 100
34 70 70
34 72 69
34 74 89
34 75 70
34 84 88
34 85 52
34 87 59
34 92 64
34 93 51
35 36 170
35 45 69
35 52 141
35 95 116
36 45 101
36 52 79
36 55 137
36 71 180
36 87 181
36 96 70
37 41 54
37 43 80
37 57 78
37 59 98
37 62 86
37 63 143
37 65 32
37 68 150
37 76 62
37 77 127
37 78 67
37 79 13
37 84 116
37 86 29
37 94 84
37 96 191
37 97 59
38 42 25
38 44 55
38 53 171
38 60 23
38 66 231
38 72 129
38 80 40
38 85 126
38 92 171
38 93 136
39 55 55
39 66 89
39 67 77
39 71 32
40 44 137
40 46 59
40 47 53
40 49 83
40 57 86
40 59 104
40 62 94
40 68 25
40 69 104
40 70 70
40 72 70
40 75 63
40 83 137
40 84 58
40 85 108
40 93 82
40 97 100
41 43 97
41 52 147
41 54 129
41 55 292
41 57 101
41 61 109
41 63 122
41 65 22
41 74 119
41 79 67
41 86 30
41 94 36
41 95 142
41 96 148
41 97 84
42 44 66
42 53 145
42 60 43
42 66 206
42 68 179
42 69 111
42 72 114
42 80 61
42 85 105
42 92 146
42 93 119
43 54 57
43 61 74
43 63 88
43 65 89
43 76 81
43 77 112
43 78 97
43 79 84
43 83 119
43 86 73
43 89 125
43 90 93
43 98 122
44 48 131
44 60 34
44 64 144
44 69 48
44 72 105
44 73 100
44 75 174
44 80 28
44 85 120
44 92 183
44 93 119
45 52 80
46 47 15
46 49 134
46 52 216
46 57 41
46 59 123
46 62 107
46 68 81
46 69 158
46 70 17
46 74 56
46 75 15
46 76 140
46 78 130
46 84 2
46 87 85
46 94 141
46 97 60
47 57 56
47 64 269
47 68 77
47 69 147
47 70 16
47 72 70
47 74 64
47 75 9
47 79 127
47 84 16
47 85 94
47 87 85
47 92 139
47 93 69
47 97 75
48 49 107
48 51 51
48 58 48
48 64 67
48 68 141
48 69 95
48 73 88
48 91 47
48 99 98
49 56 96
49 59 78
49 62 83
49 68 58
49 69 109
49 72 142
49 91 79
49 99 91
50 51 114
50 56 31
50 91 44
50 99 7
51 58 2
51 64 39
51 73 88
51 91 81
51 99 120
52 55 198
52 57 195
52 65 165
52 74 162
52 84 217
52 87 171
52 94 112
52 95 117
52 96 42
53 60 185
53 66 75
53 67 46
53 71 99
53 85 93
53 92 31
53 93 117
54 61 41
54 63 46
54 65 131
54 76 138
54 78 155
54 81 128
54 82 141
54 86 115
54 90 130
54 94 159
54 95 175
54 98 117
55 66 144
55 71 69
55 96 163
55 97 273
56 58 142
56 77 124
56 83 119
56 88 106
56 89 166
56 91 75
56 99 25
57 59 107
57 62 90
57 65 86
57 67 213
57 68 101
57 70 51
57 74 55
57 75 55
57 76 110
57 78 103
57 79 75
57 84 40
57 86 97
57 87 102
57 94 106
57 96 173
57 97 19
58 64 40
58 73 88
58 91 79
58 99 117
59 62 17
59 68 91
59 76 53
59 77 75
59 78 38
59 79 84
59 83 33
59 84 120
59 88 77
59 99 134
60 69 82
60 72 124
60 80 18
60 85 128
60 92 182
61 63 15
61 65 117
61 76 153
61 79 137
61 86 105
61 90 162
61 94 133
61 95 134
62 68 85
62 76 52
62 77 88
62 78 36
62 79 72
62 83 47
62 84 105
62 97 86
62 99 148
63 65 131
63 81 173
63 86 120
63 95 131
63 98 161
64 68 200
64 69 129
64 73 53
64 80 141
64 89 344
64 91 110
64 99 155
65 74 113
65 76 93
65 78 99
65 79 45
65 86 16
65 94 53
65 96 163
65 97 67
66 67 68
66 71 90
66 84 251
66 85 168
66 92 101
67 71 53
67 85 120
67 87 117
67 92 49
68 69 96
68 72 88
68 75 87
68 79 139
68 83 123
68 84 80
68 85 129
68 93 103
68 97 112
69 72 99
69 73 101
69 80 73
69 84 157
69 85 128
70 72 80
70 74 48
70 75 7
70 84 19
70 87 70
70 92 135
70 93 76
70 96 180
70 97 70
71 74 174
71 92 98
71 96 179
72 75 74
72 85 40
72 92 110
72 93 19
73 80 92
74 75 55
74 79 121
74 84 57
74 86 128
74 87 50
74 94 106
74 96 132
74 97 66
75 79 128
75 84 17
75 85 94
75 87 76
75 93 71
75 97 74
76 77 65
76 78 16
76 79 51
76 83 45
76 86 85
76 88 80
76 89 122
76 90 78
76 97 97
77 78 68
77 79 116
77 82 108
77 83 42
77 88 19
77 89 70
77 90 37
78 79 54
78 82 163
78 83 37
78 84 128
78 86 93
78 88 79
78 90 87
78 94 151
78 97 92
79 83 92
79 84 111
79 86 42
79 90 124
79 94 96
79 97 57
81 82 22
81 89 59
81 90 88
81 98 11
82 83 148
82 86 202
82 89 39
82 90 76
82 98 31
83 88 46
83 90 74
83 99 135
84 85 110
84 87 88
84 93 85
84 97 59
85 92 71
85 93 27
86 90 144
86 94 65
86 97 78
87 92 103
87 94 145
87 96 133
87 97 115
88 89 75
88 90 51
89 90 44
91 99 51
92 93 92
94 96 112
94 97 92
