100 741
0 4 170
0 17 93
0 22 43
0 28 4
0 29 201
0 30 234
0 33 109
0 41 204
0 46 117
0 47 166
0 52 60
0 65 57
1 7 59
1 9 61
1 12 72
1 13 56
1 25 61
1 31 73
1 56 29
1 60 10
1 76 70
1 81 79
1 82 44
2 12 109
2 25 104
2 34 52
2 61 68
2 64 68
2 69 62
2 71 72
2 74 44
2 81 179
2 86 67
3 5 100
3 19 39
3 32 35
3 42 30
3 44 87
3 53 67
3 55 54
3 58 60
3 68 63
3 91 92
3 97 76
4 6 91
4 7 155
4 9 146
4 17 79
4 28 174
4 29 92
4 33 62
4 37 57
4 47 38
4 50 62
4 59 197
4 63 110
4 75 37
4 78 33
4 79 101
4 81 140
4 88 36
5 6 125
5 10 260
5 19 100
5 20 30
5 23 61
5 27 225
5 43 122
5 49 164
5 53 58
5 58 50
5 59 17
5 62 255
5 67 145
5 73 76
5 75 183
5 77 140
5 93 57
5 96 93
5 97 28
5 99 21
6 7 145
6 14 247
6 20 130
6 23 76
6 29 114
6 30 184
6 37 91
6 47 102
6 50 76
6 59 112
6 63 131
6 70 92
6 75 58
6 77 207
6 81 123
6 83 156
6 87 100
6 88 121
6 92 77
6 93 94
6 97 142
6 99 104
7 9 92
7 13 115
7 25 57
7 37 98
7 51 123
7 56 66
7 58 156
7 59 154
7 60 53
7 61 109
7 63 54
7 68 168
7 69 132
7 71 91
7 74 130
7 75 159
7 81 21
7 82 103
7 89 127
7 91 127
7 93 114
7 97 160
7 99 164
8 11 90
8 26 47
8 27 106
8 29 85
8 30 100
8 41 101
8 48 91
8 50 95
8 70 47
8 80 91
8 83 40
8 87 54
8 92 41
9 13 65
9 17 149
9 31 44
9 37 101
9 46 102
9 51 46
9 60 55
9 63 59
9 75 170
9 79 52
9 81 102
9 82 62
9 89 47
9 99 243
10 14 119
10 16 92
10 18 39
10 21 31
10 24 87
10 27 53
10 54 60
10 62 5
10 67 159
10 80 81
10 84 158
10 87 151
10 99 248
11 15 44
11 24 109
11 26 57
11 29 135
11 30 83
11 40 61
11 41 113
11 48 12
11 54 86
11 83 61
12 13 61
12 31 98
12 56 57
12 60 82
12 61 48
12 64 107
