100 774
0 2 133
0 5 41
0 6 69
0 7 122
0 9 77
0 17 97
0 26 160
0 27 138
0 41 116
0 46 150
0 50 110
0 58 109
0 59 126
0 62 94
0 63 148
0 66 87
0 71 122
0 75 55
0 77 51
0 81 118
0 86 152
0 88 143
0 95 78
1 8 105
1 18 95
1 25 100
1 26 171
1 34 124
1 40 173
1 43 140
1 51 47
1 63 117
1 69 112
1 76 27
1 78 142
1 79 102
1 82 40
1 86 143
1 94 97
2 6 91
2 9 74
2 10 113
2 17 42
2 19 131
2 20 38
2 21 134
2 27 69
2 29 115
2 31 98
2 32 45
2 38 88
2 41 132
2 47 24
2 65 130
2 68 98
2 71 135
2 74 109
2 87 97
2 92 112
2 93 129
3 16 31
3 32 95
3 54 109
3 60 133
3 61 30
3 67 115
3 73 43
3 87 45
3 89 31
3 90 9
3 97 47
4 35 122
4 37 55
4 56 78
4 59 81
4 70 57
4 71 97
4 80 100
4 81 87
4 88 69
4 99 24
5 6 98
5 7 81
5 8 139
5 9 118
5 28 232
5 33 173
5 38 173
5 41 129
5 43 138
5 44 180
5 50 75
5 58 68
5 62 84
5 63 120
5 66 84
5 69 124
5 71 153
5 75 50
5 77 46
5 83 182
5 86 142
5 95 84
5 96 185
6 9 82
6 17 49
6 20 124
6 21 148
6 26 118
6 27 71
6 35 311
6 38 138
6 41 59
6 46 90
6 47 67
6 50 137
6 58 155
6 63 156
6 65 76
6 68 109
6 71 154
6 74 183
6 75 124
6 77 120
6 80 228
6 81 172
6 86 125
6 88 199
6 93 140
7 8 75
7 12 85
7 15 191
7 18 86
7 33 128
7 40 79
7 43 58
7 47 226
7 50 40
7 58 14
7 62 127
7 63 81
7 65 199
7 69 79
7 72 144
7 75 113
7 77 112
7 78 65
7 86 142
8 12 113
8 18 11
8 40 89
8 43 46
8 50 64
8 58 88
8 63 41
8 65 198
8 69 33
8 76 118
8 78 53
8 82 65
8 86 113
9 17 62
9 19 127
9 31 140
9 38 60
9 41 141
9 47 62
9 59 91
9 65 153
9 71 74
9 74 112
9 75 107
9 77 105
9 81 109
9 95 104
10 16 34
10 20 87
10 21 57
10 27 92
10 32 81
10 54 104
10 61 65
10 65 140
10 68 64
10 73 21
10 85 142
10 87 33
10 92 101
10 93 61
10 98 101
11 13 28
11 14 17
11 23 87
11 24 79
11 26 62
11 30 81
11 34 28
11 39 81
11 41 121
11 42 76
11 46 103
11 49 93
11 53 102
11 63 139
11 79 62
11 86 77
11 96 46
12 28 123
12 33 75
12 40 28
12 43 67
12 50 121
12 58 94
12 62 169
12 63 144
12 72 84
12 75 174
12 77 175
12 78 61
12 83 157
12 91 111
13 14 45
13 24 79
13 26 52
13 30 55
13 34 56
13 39 82
13 46 79
13 49 90
13 53 83
13 65 95
13 79 90
13 86 78
13 93 150
13 96 27
14 18 159
14 23 77
14 24 88
14 26 69
14 30 98
14 34 11
14 39 90
14 42 78
14 45 92
14 49 103
14 51 124
14 63 131
14 79 46
14 82 140
14 86 75
14 96 58
15 28 128
15 33 116
15 37 128
15 44 13
15 52 95
15 55 98
15 62 108
15 66 118
15 72 119
15 75 147
15 78 228
15 80 84
15 83 28
15 91 113
16 21 84
16 32 97
16 41 197
16 54 89
16 60 123
16 61 51
16 67 98
16 73 14
16 87 40
16 89 61
16 90 39
16 93 90
17 20 76
17 27 55
17 32 82
17 38 103
17 41 96
17 43 259
17 46 116
17 47 18
17 65 99
17 68 94
17 71 135
17 74 140
17 86 170
17 87 125
17 95 155
