100 743
0 4 207
0 16 96
0 39 23
0 47 23
0 55 51
0 62 96
0 66 54
0 73 40
0 83 74
0 88 119
0 91 66
0 94 150
0 98 113
0 99 29
1 3 80
1 4 160
1 10 48
1 12 72
1 22 90
1 26 68
1 27 58
1 37 99
1 42 30
1 47 179
1 50 110
1 53 94
1 54 144
1 74 49
1 82 45
1 84 48
1 94 94
1 97 40
1 98 86
2 4 28
2 16 180
2 18 25
2 25 85
2 29 130
2 33 105
2 34 201
2 40 102
2 48 100
2 53 92
2 54 38
2 58 143
2 64 109
2 67 143
2 75 103
2 77 76
2 79 221
2 85 130
2 86 94
2 91 139
2 93 156
2 94 93
3 9 58
3 12 13
3 22 16
3 26 26
3 36 69
3 44 59
3 46 71
3 53 67
3 63 63
3 76 79
3 82 54
3 86 85
3 94 107
3 97 75
4 6 166
4 18 44
4 20 118
4 25 102
4 29 152
4 33 131
4 40 112
4 46 99
4 48 76
4 53 68
4 54 33
4 64 137
4 69 188
4 75 107
4 77 58
4 83 152
4 86 66
4 88 272
4 94 81
4 98 144
5 16 88
5 21 96
5 28 37
5 33 62
5 35 92
5 58 18
5 62 95
5 64 53
5 69 165
5 81 80
5 85 42
5 93 22
6 14 115
6 18 170
6 20 132
6 29 54
6 32 117
6 33 189
6 34 53
6 38 149
6 40 56
6 43 142
6 45 114
6 56 92
6 57 118
6 64 167
6 67 83
6 69 58
6 75 72
6 78 84
6 79 144
7 23 81
7 47 141
7 50 103
7 51 60
7 54 272
7 55 115
7 61 78
7 70 34
7 88 41
7 90 83
7 98 158
7 99 139
8 11 128
8 19 23
8 41 87
8 49 39
8 59 47
8 68 100
8 95 24
9 11 92
9 12 70
9 13 42
9 17 78
9 26 43
9 44 40
9 46 110
9 63 73
9 74 109
9 82 61
9 97 76
10 23 77
10 27 32
10 37 69
10 42 23
10 50 94
10 61 79
10 74 34
10 84 39
10 90 88
10 97 61
10 98 97
11 13 49
11 15 88
11 17 60
11 26 135
11 27 197
11 36 114
11 44 89
11 68 92
11 71 107
11 95 142
11 97 162
12 13 109
12 22 18
12 26 32
12 42 97
12 44 73
12 46 75
12 48 105
12 53 55
12 54 119
12 68 241
12 74 106
12 76 86
12 82 53
12 84 115
12 86 83
12 94 94
12 97 73
13 15 85
13 17 54
13 22 106
13 26 85
13 36 85
13 44 50
13 68 140
13 71 85
13 74 144
13 82 101
13 97 114
14 30 112
14 32 14
14 34 134
14 43 89
14 52 102
14 56 147
14 57 65
14 60 95
14 67 70
14 78 41
14 87 62
14 89 96
14 92 75
15 17 31
15 36 53
15 41 67
15 44 66
15 46 97
15 59 42
15 63 59
15 65 64
15 68 130
15 71 37
15 76 81
15 96 56
16 21 131
16 25 99
16 28 98
16 33 85
16 58 93
16 62 12
16 66 71
16 73 56
16 83 59
16 85 70
16 91 64
17 36 58
17 41 98
17 44 49
17 59 68
17 63 61
17 65 96
17 68 122
17 71 48
17 95 126
17 96 85
18 25 60
18 29 142
18 33 87
18 34 218
18 40 125
18 53 93
18 54 31
18 58 130
18 64 97
18 73 154
18 75 128
18 77 100
18 83 110
18 85 112
18 86 111
18 91 113
18 93 145
18 94 80
18 98 133
19 24 114
19 41 70
19 49 26
19 52 132
19 59 45
19 65 70
19 68 123
19 72 71
