100 766
0 3 113
0 9 60
0 15 75
0 16 97
0 24 160
0 26 67
0 46 115
0 55 99
0 56 118
0 58 13
0 59 55
0 69 81
0 76 47
0 77 51
0 82 182
0 85 115
0 87 133
0 95 51
0 97 82
0 99 91
1 7 86
1 12 79
1 23 64
1 25 95
1 35 84
1 42 46
1 44 50
1 49 88
1 50 143
1 55 132
1 56 111
1 57 89
1 72 136
1 80 67
1 84 85
1 86 67
1 89 99
1 90 88
2 13 90
2 15 51
2 19 116
2 22 114
2 26 61
2 30 108
2 31 127
2 46 127
2 50 169
2 55 94
2 56 110
2 72 192
2 77 129
2 82 83
2 87 92
2 88 57
2 98 202
2 99 77
3 5 155
3 8 45
3 9 57
3 16 111
3 21 55
3 24 111
3 30 123
3 39 40
3 48 81
3 55 213
3 59 151
3 63 32
3 64 58
3 67 44
3 69 47
3 77 79
3 95 84
4 22 101
4 31 67
4 42 246
4 43 74
4 50 139
4 61 45
4 65 71
4 68 147
4 70 29
4 72 156
4 81 61
4 92 117
4 93 55
4 96 119
4 98 83
5 6 133
5 11 119
5 16 66
5 24 60
5 27 112
5 48 172
5 54 132
5 59 142
5 75 98
5 91 177
5 95 117
5 97 101
6 10 115
6 11 59
6 12 99
6 27 42
6 28 81
6 40 90
6 45 70
6 54 47
6 57 90
6 60 57
6 75 36
6 85 63
6 91 89
6 94 41
7 10 115
7 12 47
7 23 34
7 28 81
7 34 110
7 40 83
7 41 99
7 44 55
7 45 72
7 49 46
7 57 23
7 60 58
7 80 107
7 85 112
7 94 84
8 21 16
8 24 138
8 48 62
8 63 53
8 64 43
8 67 25
9 16 103
9 24 139
9 30 81
9 39 59
9 46 88
9 58 51
9 63 43
9 69 22
9 77 23
9 95 56
10 14 26
10 23 136
10 28 41
10 34 122
10 41 113
10 45 55
10 49 120
10 51 26
10 60 78
10 91 60
11 16 88
11 24 158
11 27 86
11 40 69
11 54 18
11 56 119
11 59 60
11 75 64
11 76 69
11 79 76
11 85 22
11 94 45
11 95 105
11 97 42
11 99 128
12 23 66
12 40 39
12 44 29
12 45 99
12 49 89
12 54 84
12 56 89
12 57 28
12 60 78
12 79 42
12 80 69
12 85 79
12 90 43
12 94 63
13 15 140
13 19 27
13 20 86
13 22 52
13 26 150
13 29 137
13 30 137
13 31 91
13 36 112
13 43 81
13 46 146
13 50 201
13 56 198
13 61 122
13 74 141
13 82 14
13 87 93
13 88 35
13 99 167
14 27 121
14 28 62
14 34 143
14 41 134
14 45 76
14 51 33
14 75 142
14 91 53
15 26 10
15 30 110
15 31 173
15 43 187
15 50 183
15 55 54
15 56 74
15 58 77
15 59 92
15 61 190
15 64 192
15 76 85
15 77 104
15 79 119
15 82 132
15 87 117
15 88 108
15 89 236
15 96 273
15 98 230
15 99 37
16 24 76
16 48 158
16 54 106
16 58 104
16 59 84
16 69 120
16 75 108
16 76 87
16 95 51
16 97 51
17 33 92
17 37 144
17 47 15
17 53 62
17 62 147
17 66 117
17 68 112
17 71 110
17 92 127
17 96 129
18 23 94
18 25 34
18 34 43
18 35 114
18 38 107
18 41 49
18 49 74
18 52 155
18 66 199
18 78 10
19 20 88
19 22 65
19 29 113
19 30 145
19 36 92
19 43 90
19 46 150
19 64 239
19 74 117
19 82 32
19 83 115
19 87 97
19 88 63
20 22 40
20 29 122
20 31 50
20 36 79
20 43 20
20 61 71
20 70 60
20 73 73
20 74 119
20 81 25
20 93 55
21 24 154
21 29 354
21 39 40
21 46 121
21 48 75
21 63 53
21 64 31
21 67 19
21 74 362
22 29 138
22 31 43
22 36 100
22 43 29
22 50 169
22 61 73
22 74 138
22 80 227
22 81 63
22 82 66
22 83 116
22 88 61
22 99 182
23 25 68
23 28 108
23 34 94
23 35 118
23 38 150
23 41 85
23 42 106
23 44 56
23 45 101
23 49 27
23 56 143
23 57 53
23 60 92
23 78 96
23 80 107
23 86 107
23 90 103
24 27 170
24 48 112
24 58 163
24 63 142
24 67 152
24 75 154
24 77 161
24 95 108
24 97 126
25 34 63
25 35 89
25 38 96
25 41 64
25 42 114
25 44 118
25 49 57
25 78 41
25 86 89
26 30 112
26 31 183
26 46 133
26 50 189
26 55 51
26 56 72
26 58 70
26 59 82
26 70 251
26 76 75
26 77 100
26 82 141
26 87 122
26 88 118
26 90 111
26 95 117
26 99 35
27 28 95
27 45 89
27 54 81
27 60 87
27 75 24
27 85 98
27 91 71
27 94 83
28 34 124
28 41 113
28 45 14
28 49 99
28 51 63
28 57 86
28 60 37
28 75 108
28 91 63
29 30 244
29 36 44
29 43 140
29 46 242
29 64 324
29 73 82
29 74 9
29 82 145
29 83 48
29 87 197
29 88 172
30 39 96
30 46 21
30 58 85
30 64 101
30 69 77
30 77 62
30 82 122
30 87 48
30 88 129
31 36 129
31 43 30
31 50 132
31 55 193
31 61 30
31 70 68
31 72 156
31 80 211
31 81 58
31 82 104
31 88 87
31 89 229
31 98 112
31 99 182
32 35 21
32 37 79
32 38 63
32 52 46
32 62 47
32 66 100
32 84 8
32 86 27
32 89 34
33 37 57
33 47 103
33 50 104
33 53 38
33 62 99
33 66 109
33 68 36
33 71 48
33 72 85
33 89 101
33 92 80
33 96 68
34 41 11
34 49 67
34 51 110
34 60 137
34 78 33
35 38 55
35 42 59
35 44 132
35 49 127
35 52 57
35 62 64
35 66 113
35 78 124
35 84 22
35 86 18
35 89 54
36 42 356
36 43 98
36 73 48
36 74 40
36 81 88
36 82 123
36 83 23
36 88 143
36 93 100
37 42 92
37 44 184
37 47 152
37 50 73
37 52 85
37 61 178
37 62 71
37 66 109
37 68 73
37 71 90
37 72 48
37 80 163
37 84 77
37 89 47
37 90 203
37 98 111
38 52 53
38 62 69
38 66 92
38 78 117
38 84 71
38 86 72
39 46 88
39 63 16
39 64 22
39 67 21
39 69 38
39 77 72
40 44 60
40 54 58
40 55 79
40 56 68
40 57 61
40 59 83
40 60 94
40 76 89
40 79 10
40 80 71
40 85 46
40 90 30
40 94 49
41 45 117
41 49 58
41 51 103
41 78 41
42 44 94
