100 840
0 1 144
0 4 213
0 5 68
0 8 86
0 9 38
0 14 54
0 18 122
0 20 33
0 22 81
0 23 67
0 26 56
0 32 44
0 34 136
0 37 218
0 44 196
0 46 137
0 48 88
0 49 23
0 50 54
0 72 88
0 73 60
1 11 53
1 12 129
1 13 16
1 26 105
1 28 112
1 31 60
1 32 113
1 35 60
1 36 146
1 43 53
1 48 87
1 54 123
1 55 122
1 58 37
1 59 65
1 72 81
1 76 78
1 77 100
1 84 28
1 99 154
2 6 202
2 11 236
2 12 223
2 27 9
2 62 228
2 63 96
2 64 140
2 71 207
2 76 251
2 81 260
2 88 186
2 91 30
2 92 141
2 99 266
3 7 59
3 16 93
3 18 74
3 20 153
3 24 17
3 29 118
3 33 77
3 42 102
3 52 79
3 56 110
3 73 123
4 10 23
4 14 188
4 17 81
4 21 66
4 25 116
4 30 56
4 37 29
4 38 109
4 41 77
4 46 79
4 49 207
4 57 115
4 60 54
4 67 173
4 68 76
4 86 38
5 8 52
5 14 47
5 16 54
5 18 103
5 20 66
5 22 25
5 23 29
5 29 48
5 32 96
5 33 72
5 45 35
5 49 91
5 50 116
5 55 135
5 56 27
5 73 27
5 97 42
6 12 102
6 27 198
6 28 122
6 63 106
6 66 34
6 70 27
6 71 34
6 89 139
6 92 76
7 16 136
7 18 64
7 24 52
7 32 168
7 33 123
7 42 51
7 51 95
7 52 50
7 55 127
7 56 142
7 73 141
7 81 176
7 99 169
8 14 33
8 15 21
8 21 169
8 22 29
8 23 25
8 25 173
8 34 82
8 36 178
8 39 39
8 41 144
8 44 131
8 45 28
8 46 113
8 49 104
8 50 113
8 65 29
8 78 33
8 95 152
9 13 96
9 18 116
9 20 35
9 22 116
9 23 104
9 26 51
9 32 10
9 35 94
9 42 219
9 43 126
9 48 75
9 49 33
9 50 65
9 55 75
9 72 50
9 73 81
10 21 44
10 30 78
10 34 93
10 37 13
10 41 80
10 44 85
10 46 69
10 60 32
10 68 99
10 86 50
11 12 109
11 13 69
11 28 100
11 31 45
11 43 40
11 58 83
11 59 20
11 62 89
11 64 97
11 72 114
11 76 56
11 81 142
11 84 56
11 88 163
11 99 133
12 28 21
12 31 71
12 54 49
12 57 289
12 58 125
12 59 90
12 61 149
12 62 21
12 63 144
12 64 130
12 66 93
12 67 195
12 69 128
12 70 102
12 71 68
12 77 80
12 80 175
12 89 144
12 91 195
12 92 90
13 26 89
13 28 123
13 31 74
13 32 100
13 35 46
13 43 63
13 48 71
13 49 109
13 55 115
13 58 33
13 59 81
13 62 121
13 67 100
13 72 72
13 76 88
13 77 104
13 84 38
13 90 115
13 99 160
14 15 54
14 20 75
14 22 40
14 23 23
14 26 98
14 32 96
14 34 92
14 36 153
14 39 69
14 41 132
14 45 48
14 46 109
14 48 128
14 49 71
14 50 82
14 60 177
14 65 59
14 73 63
14 86 168
14 90 162
15 21 159
15 22 43
15 23 45
15 25 184
15 26 150
15 34 76
15 36 192
15 39 19
15 41 150
15 44 118
15 45 37
15 46 114
15 50 131
15 65 25
15 78 32
15 95 136
16 18 94
16 22 62
16 24 111
16 29 25
16 33 18
16 45 62
16 55 156
16 56 28
16 65 72
16 72 174
16 73 61
16 97 26
17 19 83
17 25 82
17 30 26
17 36 107
17 38 35
17 41 85
17 46 121
17 47 91
17 57 38
17 68 46
17 80 196
17 86 61
17 87 54
17 98 119
18 20 90
18 24 83
18 29 115
18 32 106
18 33 90
18 42 112
18 49 139
18 51 114
18 52 114
18 55 82
18 56 89
18 72 119
18 73 80
18 81 174
18 99 163
19 25 43
19 30 102
19 35 115
19 36 41
19 38 50
19 40 94
19 41 91
19 47 10
19 48 109
19 57 95
19 61 97
19 67 70
19 69 157
19 77 132
19 82 104
19 86 107
19 87 46
19 90 47
19 98 145
20 22 87
20 23 79
20 24 166
20 26 79
20 32 31
20 33 118
20 49 49
20 50 84
20 55 77
20 56 80
20 72 73
20 73 46
21 26 221
21 30 122
21 34 88
21 37 37
21 41 114
21 44 51
21 48 234
21 60 12
21 67 212
21 68 138
21 74 39
21 79 60
21 83 42
21 86 93
21 95 60
22 23 17
22 29 45
22 45 11
22 56 43
22 65 29
22 73 53
22 78 24
22 97 40
23 32 105
23 34 103
23 39 63
23 41 153
23 45 26
23 46 127
23 49 88
23 50 104
23 56 54
23 65 40
23 67 164
23 73 53
23 78 38
24 33 94
24 42 89
24 52 63
24 73 139
25 26 105
25 30 91
25 36 29
25 38 63
25 41 51
25 46 92
25 47 40
25 48 96
25 50 92
25 67 60
25 86 78
25 87 75
25 90 50
26 32 62
26 34 152
26 35 61
26 36 87
26 43 140
26 46 134
26 47 118
26 48 31
26 49 33
26 50 25
26 58 93
26 67 59
26 72 85
26 76 160
26 90 84
27 63 92
27 64 145
27 66 168
27 88 195
27 91 34
27 92 139
28 31 57
28 35 136
28 47 186
28 48 168
28 54 35
28 58 105
28 59 82
28 61 134
28 62 16
28 66 115
28 69 121
28 70 119
28 71 87
28 77 59
28 84 85
28 89 144
28 92 111
29 33 41
29 45 42
29 56 32
29 65 49
29 78 41
29 97 6
30 36 119
30 37 85
30 38 59
30 41 78
30 46 106
30 57 59
30 68 38
30 86 44
30 98 140
31 35 102
31 43 81
31 54 80
31 58 69
31 59 32
31 61 161
31 62 49
31 63 186
31 64 116
31 69 167
31 76 100
31 77 76
31 84 40
31 91 213
31 92 137
32 35 101
32 42 209
32 43 124
32 48 85
32 49 43
32 50 76
32 55 65
32 72 45
32 73 77
32 76 135
33 52 155
33 56 45
33 97 44
34 36 155
34 37 100
34 39 65
34 41 91
34 44 61
34 46 47
34 49 141
34 50 127
34 60 86
34 65 102
34 67 163
34 83 77
34 86 106
34 95 87
35 36 86
35 40 168
35 43 110
35 48 33
35 49 92
35 50 81
35 54 132
35 58 33
35 61 145
35 67 54
35 69 184
35 72 95
35 77 95
35 84 63
35 90 69
36 38 81
36 40 130
36 41 76
36 44 203
36 46 114
36 47 32
36 48 72
36 49 115
36 50 81
36 57 128
36 58 113
36 61 124
36 67 34
36 68 152
36 77 133
36 86 107
36 87 85
36 90 21
37 41 94
37 44 84
37 46 81
37 60 26
37 68 101
37 74 76
37 79 97
37 83 78
37 86 62
38 40 107
38 41 86
38 47 59
38 57 47
38 61 124
38 68 80
