100 782
0 1 80
0 2 59
0 5 120
0 20 68
0 23 111
0 31 49
0 36 60
0 57 142
0 58 92
0 62 98
0 70 98
0 73 124
0 80 83
0 83 3
0 85 142
0 99 162
1 2 82
1 5 62
1 14 122
1 20 29
1 23 38
1 29 96
1 31 118
1 36 122
1 57 91
1 62 89
1 69 129
1 70 143
1 73 63
1 74 106
1 79 123
1 80 55
1 81 164
1 83 83
1 84 166
1 87 128
2 5 142
2 12 60
2 20 91
2 23 121
2 31 106
2 45 69
2 57 98
2 58 150
2 62 41
2 70 61
2 77 104
2 80 117
2 83 60
3 7 62
3 8 70
3 9 45
3 15 83
3 17 56
3 21 63
3 22 84
3 30 81
3 37 59
3 42 20
3 47 128
3 50 79
3 51 99
3 61 40
3 68 106
3 78 93
3 90 54
3 92 72
4 25 67
4 38 63
4 43 76
4 48 92
4 55 50
4 56 126
4 59 150
4 64 77
4 89 68
4 91 89
5 14 92
5 20 53
5 23 31
5 29 114
5 31 139
5 40 91
5 47 110
5 58 120
5 60 71
5 66 125
5 73 5
5 74 45
5 79 81
5 80 42
5 85 115
5 86 141
5 97 133
6 7 72
6 8 30
6 9 88
6 15 43
6 22 20
6 28 42
6 29 113
6 33 30
6 49 23
6 67 38
6 84 122
6 87 108
7 8 51
7 9 22
7 14 71
7 15 86
7 22 70
7 29 83
7 30 106
7 33 62
7 37 4
7 42 83
7 49 86
7 57 154
7 67 88
7 78 69
7 79 96
7 81 173
7 84 151
7 87 43
8 9 62
8 15 37
8 22 19
8 28 63
8 33 44
8 37 52
8 42 88
8 49 52
8 50 47
8 61 106
8 67 37
8 87 93
8 92 75
9 14 70
9 15 92
9 17 98
9 21 101
9 22 81
9 30 84
9 33 83
9 37 18
9 42 64
9 46 129
9 50 95
9 52 190
9 61 58
9 78 60
9 79 91
9 87 52
9 90 63
10 16 115
10 18 52
10 19 50
10 24 92
10 26 39
10 43 142
10 48 131
10 54 116
10 71 62
10 88 100
10 93 64
11 34 57
11 35 122
11 44 33
11 53 94
11 58 115
11 59 134
11 60 88
11 65 55
11 66 119
11 72 91
11 74 132
11 76 22
11 82 59
11 85 55
11 86 11
11 89 112
11 97 20
11 99 79
12 45 13
12 57 83
12 62 32
12 69 52
12 70 67
12 77 48
12 81 116
12 84 137
13 21 109
13 24 59
13 27 144
13 32 40
13 41 138
13 51 76
13 52 206
13 54 35
13 61 156
13 63 31
13 68 65
13 90 162
14 20 133
