100 726
47 99 139
48 61 82
48 79 80
48 83 63
48 96 18
48 99 79
49 51 80
49 52 97
49 64 92
49 66 144
49 70 107
49 74 104
49 87 70
49 88 147
49 89 158
49 90 41
49 95 115
49 97 97
50 53 54
50 55 4
50 78 48
50 84 59
50 86 2
51 52 42
51 62 84
51 64 76
51 75 131
51 90 92
52 62 107
52 64 43
52 66 60
52 70 99
52 75 98
52 82 108
53 55 52
53 56 66
53 59 55
53 68 205
53 73 42
53 76 86
53 78 39
53 84 54
53 92 80
53 95 168
54 65 48
54 71 109
54 77 56
54 91 34
54 94 71
54 97 206
55 68 197
55 69 109
55 73 85
55 76 73
55 78 49
55 84 61
55 86 6
55 92 127
56 59 37
56 60 85
56 67 72
56 69 117
56 73 24
56 74 99
56 76 91
56 78 62
56 84 61
56 95 122
57 79 37
57 87 147
57 88 95
57 89 47
57 99 58
58 65 41
58 91 32
58 94 48
58 95 279
59 60 97
59 61 122
59 67 69
59 73 33
59 92 58
60 63 248
60 67 38
60 74 56
60 87 90
60 88 190
60 89 153
60 90 134
60 95 139
60 96 120
61 67 86
61 83 30
61 92 104
61 96 82
62 63 58
62 66 152
62 75 141
62 82 159
62 88 131
62 98 8
63 87 170
63 88 76
63 89 128
63 90 134
63 98 50
64 66 54
64 70 57
64 75 114
64 82 119
64 97 124
65 91 41
66 70 91
66 75 66
66 82 67
67 74 91
67 87 129
67 92 99
68 69 88
68 71 60
68 72 135
68 85 72
68 93 57
68 95 73
68 97 67
69 72 51
69 73 113
69 76 37
69 78 84
69 81 108
69 84 70
69 85 45
69 86 104
69 93 74
69 95 89
70 75 157
70 97 86
71 77 89
71 85 102
71 93 71
72 76 37
72 78 70
72 84 65
72 85 72
72 86 63
72 93 104
73 76 81
73 78 43
73 84 47
73 92 86
73 95 135
74 76 154
74 84 141
74 87 50
74 88 176
74 89 154
74 90 92
74 95 93
74 97 119
75 82 17
75 98 149
76 78 47
76 84 35
76 85 79
76 95 109
77 81 131
77 91 88
77 94 113
78 84 16
78 86 49
79 87 157
79 88 131
79 89 80
79 96 70
79 99 33
80 81 92
81 85 65
81 93 57
83 92 132
83 96 70
84 86 60
84 92 127
84 95 119
85 93 32
85 95 110
85 97 129
87 88 130
87 89 117
87 90 44
87 95 119
87 97 127
88 89 52
88 90 111
88 98 122
89 90 117
89 99 106
90 97 130
91 94 43
93 95 116
95 97 46
96 99 77
