100 774
22 87 59
22 93 2
23 26 148
23 37 54
23 38 25
23 42 160
23 46 117
23 47 43
23 55 63
23 56 104
23 58 78
23 59 95
23 66 161
23 74 58
23 87 99
23 94 119
24 26 59
24 34 73
24 44 95
24 46 93
24 49 167
24 56 151
24 62 64
24 64 12
24 66 67
24 72 103
24 77 100
24 95 1
24 96 89
25 29 74
25 39 38
25 45 120
25 50 58
25 53 101
25 68 38
25 72 264
25 76 133
25 78 256
25 90 94
25 98 45
26 34 124
26 36 117
26 38 132
26 44 85
26 46 33
26 49 125
26 54 99
26 55 149
26 56 99
26 62 102
26 64 65
26 66 48
26 71 139
26 75 241
26 88 139
26 95 60
26 96 119
27 31 59
27 35 82
27 41 64
27 43 67
27 48 52
27 60 97
27 61 55
27 65 49
27 69 95
27 79 95
27 83 131
27 96 131
28 32 78
28 37 205
28 47 198
28 49 68
28 54 156
28 55 107
28 56 99
28 70 55
28 86 101
28 93 274
28 94 61
28 99 106
29 39 51
29 42 60
29 45 101
29 50 15
29 52 81
29 68 42
29 71 153
29 88 155
29 90 76
30 52 102
30 59 73
30 84 23
30 87 47
30 93 45
31 33 87
31 41 111
31 43 26
31 48 46
31 57 122
31 61 98
31 62 215
31 63 54
31 65 86
31 72 109
31 79 76
31 83 80
31 92 53
31 96 102
32 49 112
32 70 110
32 86 65
32 94 125
32 99 51
33 63 51
33 78 48
33 79 68
33 81 49
33 83 113
33 91 35
33 92 37
33 97 46
34 36 106
34 51 89
34 62 32
34 64 62
34 73 71
34 75 126
34 82 106
34 95 74
35 40 58
35 48 101
35 51 55
35 60 67
35 61 40
35 65 53
35 69 65
35 73 168
35 75 50
35 80 83
35 82 44
36 44 33
36 46 124
36 49 101
36 54 18
36 56 120
36 62 76
36 67 32
36 73 88
36 86 84
36 99 104
37 38 69
37 47 11
37 55 102
37 58 30
37 59 74
37 71 208
37 74 21
37 87 58
37 93 77
37 94 164
38 42 143
38 46 103
38 47 58
38 52 123
38 55 79
38 56 106
38 58 86
38 59 87
38 66 140
38 74 65
38 77 158
38 87 100
39 42 111
39 50 40
39 68 10
39 90 103
39 98 74
40 51 80
40 60 38
40 69 39
40 75 46
40 80 28
41 48 116
41 60 71
41 61 101
41 65 102
41 69 70
41 79 99
41 80 104
41 91 183
41 92 147
42 45 97
42 46 205
42 50 73
42 52 26
42 59 79
42 71 118
42 84 117
42 87 110
42 88 121
42 90 85
42 93 162
42 98 126
43 48 30
43 61 90
43 63 62
43 65 77
43 72 85
43 77 133
43 82 94
43 83 64
43 92 68
43 96 76
44 46 91
44 49 89
44 54 16
44 56 97
44 62 71
44 64 88
44 66 131
44 67 65
44 95 96
45 52 121
45 53 76
45 57 98
45 71 73
45 76 90
45 77 127
45 78 193
45 85 84
45 88 73
45 89 104
45 90 27
45 98 83
46 49 103
46 54 107
46 55 115
46 56 70
46 59 180
46 66 69
46 70 113
46 71 146
46 77 112
46 94 109
46 95 93
46 99 195
47 55 93
47 58 38
47 59 75
47 74 23
47 87 64
47 93 88
48 57 127
48 61 61
48 63 91
48 65 48
48 72 94
48 77 140
48 82 64
48 83 86
48 92 96
48 95 134
48 96 79
49 54 97
49 55 91
49 56 42
49 67 115
49 70 16
49 86 90
49 94 32
49 99 107
50 52 96
50 53 121
50 68 30
50 71 157
50 90 72
50 98 70
51 62 121
51 64 141
51 73 117
51 75 36
51 80 108
51 82 76
51 96 178
52 58 108
52 59 53
52 71 130
52 74 105
52 77 174
52 84 97
52 87 84
52 88 133
52 90 111
53 57 136
53 76 32
53 78 156
53 89 88
53 90 74
53 98 57
54 64 94
54 66 144
54 67 50
54 73 95
54 99 118
55 56 65
55 70 81
55 93 176
55 94 62
55 95 207
56 64 152
56 70 45
56 94 39
57 60 267
57 61 184
57 63 94
57 71 65
57 72 55
57 77 70
57 78 151
57 83 42
57 85 36
57 88 61
57 89 77
57 90 125
57 92 113
57 96 75
58 59 55
58 74 21
58 87 29
58 93 55
59 71 158
59 74 53
59 84 81
59 87 36
59 93 93
60 69 2
60 75 80
60 80 35
61 65 13
61 69 90
61 72 142
61 75 89
61 82 16
61 96 122
62 64 52
62 65 152
62 73 70
62 75 157
62 82 134
62 95 65
62 96 148
62 99 180
63 72 108
63 78 87
63 79 86
63 83 63
63 89 88
63 91 86
63 92 18
63 96 112
64 65 135
64 66 78
64 72 114
64 73 122
64 82 123
64 95 13
64 96 99
65 69 99
65 72 130
65 75 102
65 82 20
65 83 132
65 95 135
65 96 111
66 71 94
66 72 78
66 77 45
66 85 94
66 87 221
66 88 94
66 93 273
66 95 66
66 96 80
67 73 84
67 86 69
67 99 85
68 90 93
68 98 69
69 75 79
69 80 37
70 94 19
71 72 86
71 76 144
71 77 56
71 85 29
71 88 3
71 89 124
71 90 97
71 96 106
72 77 48
72 82 135
72 83 47
72 85 62
72 88 83
72 89 128
72 95 102
72 96 21
73 75 149
73 99 166
74 87 41
74 93 76
75 80 73
75 95 182
76 78 124
76 89 61
76 90 97
76 97 116
76 98 90
77 78 220
77 83 88
77 85 48
77 88 55
77 89 148
77 91 232
77 95 99
77 96 61
78 79 112
78 81 4
78 89 90
78 91 33
78 92 81
78 97 12
79 91 84
79 92 69
81 89 86
81 91 36
81 97 8
82 95 124
82 96 115
83 85 74
83 89 90
83 91 146
83 92 81
83 96 57
84 87 64
84 93 68
85 88 26
85 89 104
85 96 83
86 99 22
87 93 57
88 89 121
88 90 97
89 90 123
89 92 99
89 97 78
90 98 61
91 92 73
91 97 40
92 96 127
95 96 88
