100 815
0 4 100
0 20 88
0 26 74
0 40 104
0 46 84
0 51 201
0 59 136
0 64 81
0 67 86
0 71 98
0 72 99
0 74 151
0 77 129
0 82 104
0 83 90
0 92 105
0 97 80
1 3 32
1 11 47
1 12 91
1 13 113
1 18 94
1 19 107
1 22 119
1 28 57
1 29 40
1 35 80
1 41 68
1 42 87
1 43 32
1 45 88
1 51 109
1 53 165
1 58 188
1 62 143
1 66 84
1 69 90
1 78 119
1 85 68
1 87 54
1 91 18
1 98 92
2 6 64
2 8 29
2 9 83
2 18 121
2 48 149
2 53 84
2 54 88
2 55 83
2 65 51
2 75 104
2 78 133
3 11 42
3 27 103
3 28 87
3 29 13
3 35 85
3 42 65
3 43 27
3 49 88
3 66 61
3 85 86
3 87 22
3 89 169
3 91 15
4 17 55
4 20 13
4 26 134
4 40 107
4 46 136
4 56 167
4 59 217
4 68 112
4 71 38
4 72 21
4 83 55
4 90 44
5 15 25
5 23 131
5 24 114
5 30 101
5 32 59
5 36 70
5 38 58
5 47 5
5 54 105
5 61 37
5 73 40
5 86 56
5 95 115
5 99 92
6 8 42
6 9 85
6 32 65
6 36 54
6 38 90
6 53 29
6 54 64
6 55 146
6 61 102
6 62 125
6 65 25
6 79 121
7 14 153
7 25 130
7 26 158
7 46 167
7 52 83
7 58 174
7 59 137
7 64 80
7 67 94
7 74 123
7 76 24
7 77 96
7 81 164
7 92 115
7 94 20
7 97 124
8 9 93
8 32 93
8 36 82
8 38 128
8 53 68
8 54 60
8 55 112
8 65 41
8 75 113
8 78 122
9 12 71
9 18 38
9 41 66
9 48 82
9 50 30
9 53 74
9 55 120
9 65 62
9 75 21
9 78 85
9 98 144
10 17 113
10 21 77
10 23 101
10 24 123
10 26 101
10 37 102
10 38 150
10 39 49
10 40 54
10 46 90
10 56 146
10 60 81
10 62 110
10 63 50
10 70 23
10 73 138
10 79 108
10 82 53
10 86 129
10 93 66
10 99 94
11 12 56
11 13 67
11 19 61
11 22 75
11 28 100
11 29 55
11 41 70
11 43 16
11 49 59
11 50 88
11 87 46
11 91 36
11 96 66
11 98 132
12 13 43
12 18 46
12 19 35
12 22 37
12 41 59
12 43 69
12 48 34
12 49 70
