100 703
0 8 53
0 9 124
0 14 105
0 15 139
0 24 83
0 29 104
0 36 114
0 38 73
0 39 101
0 59 87
0 60 10
0 62 65
0 66 100
0 68 97
0 80 56
0 84 105
0 92 79
0 94 31
0 98 107
1 5 97
1 13 65
1 17 94
1 18 127
1 28 102
1 32 93
1 57 87
1 71 121
1 75 74
1 77 101
1 93 43
1 95 24
2 12 96
2 15 112
2 17 90
2 28 114
2 52 93
2 57 25
2 63 64
2 77 72
2 85 97
2 93 83
3 4 57
3 16 57
3 29 135
3 31 47
3 35 53
3 37 132
3 40 94
3 41 121
3 44 59
3 45 50
3 73 100
3 74 103
3 82 95
3 87 77
3 89 116
3 96 72
3 99 71
4 9 88
4 16 81
4 31 80
4 35 32
4 42 71
4 44 93
4 45 97
4 47 103
4 55 71
4 66 65
4 68 81
4 73 82
4 74 83
4 87 27
4 89 102
4 96 116
4 99 14
5 12 91
5 14 107
5 17 35
5 32 54
5 33 63
5 52 98
5 57 97
5 59 55
5 67 96
5 71 121
5 75 164
5 81 48
5 84 97
5 93 60
5 95 75
6 11 48
6 21 54
6 34 83
6 70 58
6 72 103
6 78 97
6 83 22
6 90 93
6 91 14
7 18 48
7 20 104
7 23 77
7 32 67
7 33 90
7 48 93
7 49 101
7 51 80
7 58 59
7 61 49
7 67 46
7 71 57
7 76 74
7 81 64
7 95 134
8 14 80
8 24 40
8 26 45
8 29 51
8 33 109
8 39 137
8 52 161
8 55 52
8 59 101
8 60 59
8 62 12
8 64 80
8 66 62
8 68 73
8 76 123
8 80 106
8 92 48
8 94 75
8 98 135
9 24 76
9 36 71
9 39 116
9 42 30
9 47 74
9 65 88
9 66 59
9 68 35
9 69 45
9 73 80
9 80 138
9 87 63
9 98 98
9 99 75
10 27 28
10 30 82
10 39 141
10 50 86
10 53 59
10 56 103
10 85 231
11 21 86
11 25 125
11 34 128
11 37 94
11 40 200
11 48 141
11 70 105
11 72 94
11 78 109
11 83 66
11 90 53
11 91 63
12 15 61
12 17 63
12 33 124
12 38 46
12 52 8
12 57 83
12 59 85
12 60 101
12 84 9
12 85 97
12 93 108
12 94 81
13 28 77
13 32 147
13 63 133
13 71 149
13 75 27
13 77 106
13 93 108
13 95 87
14 23 68
14 26 76
14 29 84
14 32 115
14 33 45
14 41 116
14 48 101
14 51 105
14 54 76
14 59 70
14 60 103
14 62 78
14 64 52
14 67 62
14 76 46
14 81 89
14 92 31
14 94 103
15 38 68
15 39 148
15 50 126
15 52 54
15 53 151
15 57 113
15 63 166
15 80 105
15 84 57
15 85 50
15 94 116
16 42 100
16 44 18
16 45 38
16 47 88
16 69 103
16 73 61
16 82 111
16 87 80
16 96 44
17 32 85
17 33 92
17 52 69
17 57 65
17 59 69
17 63 148
17 81 83
17 84 71
17 85 143
17 93 50
17 94 110
17 95 77
18 20 124
18 32 65
18 33 122
18 49 75
18 58 14
18 61 78
18 67 90
18 71 9
18 75 139
18 81 79
18 88 146
18 95 111
18 97 179
19 22 59
19 25 40
19 46 36
19 70 72
19 79 12
19 86 31
19 97 78
20 21 78
20 34 32
20 46 133
20 48 90
20 49 98
20 51 77
20 58 121
20 61 56
20 70 81
20 71 131
20 76 131
20 78 110
20 79 121
20 88 50
20 91 103
20 97 92
21 34 55
21 37 117
21 48 66
21 51 70
21 61 103
21 70 71
21 72 78
21 78 53
21 83 64
21 88 117
21 90 106
21 91 51
21 97 152
22 25 96
22 46 27
22 49 150
22 75 320
22 79 46
22 88 77
22 97 38
23 33 89
23 48 34
23 51 37
23 54 47
23 61 76
23 64 70
23 67 51
23 72 98
23 76 25
23 78 65
23 92 95
24 26 46
24 29 44
24 35 91
24 36 118
24 42 89
24 55 26
24 60 92
24 62 36
24 66 21
24 68 41
24 80 127
24 87 79
24 99 70
25 70 45
25 79 51
25 83 62
25 86 9
25 88 105
25 91 74
26 29 8
26 30 236
26 33 118
26 35 91
26 41 77
26 52 200
26 54 85
26 55 30
26 60 104
26 62 33
26 64 46
26 66 62
26 74 65
26 76 107
26 89 76
26 92 53
27 30 60
27 43 105
27 50 82
27 53 60
27 56 75
27 65 121
28 63 70
28 75 105
28 77 46
28 93 129
29 35 82
29 41 73
29 55 24
29 62 39
29 64 50
29 66 57
29 72 125
29 74 59
29 89 71
29 92 62
29 99 83
30 36 87
30 38 160
30 39 59
30 43 49
30 50 61
30 53 61
30 56 51
30 60 162
30 65 77
30 80 111
30 98 64
31 35 55
31 37 85
31 40 85
31 41 89
31 45 88
31 72 122
31 74 78
31 82 99
31 89 84
31 90 121
31 99 93
32 33 75
32 58 79
32 59 94
32 67 73
32 71 67
32 75 140
32 81 26
32 93 78
32 95 70
33 51 121
33 52 132
33 59 41
33 60 108
33 62 111
33 64 97
33 67 51
33 76 64
33 81 49
33 92 66
33 94 99
33 95 130
34 46 124
34 48 90
34 49 129
34 51 82
34 61 81
34 70 52
34 78 98
34 83 77
34 88 61
34 91 71
34 97 98
35 40 135
35 41 79
35 44 105
35 45 102
35 55 72
35 62 114
35 66 80
35 72 132
35 74 57
35 82 142
35 87 59
35 89 74
35 99 41
36 39 51
36 42 98
36 43 39
36 65 29
36 66 112
36 68 84
36 69 97
36 80 96
36 94 139
36 98 29
37 40 137
37 41 65
37 54 103
37 72 48
37 74 81
37 78 90
37 82 161
37 89 66
37 90 44
38 39 116
38 52 48
38 59 87
38 60 64
38 80 58
38 84 38
38 85 117
38 94 48
39 43 28
39 50 89
39 52 162
39 53 105
39 56 81
39 60 105
39 62 147
39 65 64
39 68 117
39 80 60
39 84 153
39 94 116
39 98 22
40 41 169
40 45 85
40 72 185
40 74 162
40 82 26
40 90 151
40 96 95
41 48 107
41 51 124
41 54 60
41 55 86
41 62 110
41 64 64
41 72 58
41 74 24
41 76 116
41 78 84
41 89 5
41 90 107
41 92 113
42 47 51
42 65 110
42 66 69
42 68 55
42 69 26
42 73 50
42 87 43
42 98 126
42 99 61
43 50 97
43 56 54
43 60 129
43 65 39
43 80 88
43 98 17
44 45 23
44 47 105
44 73 79
44 82 95
44 96 26
44 99 103
45 82 73
45 96 22
46 78 219
46 79 25
46 86 68
46 88 90
46 97 59
47 56 163
47 65 123
47 69 30
47 73 27
47 87 79
48 51 17
48 54 52
48 61 71
48 62 158
48 64 89
48 67 81
48 72 79
48 76 59
48 78 38
49 58 62
49 61 89
49 71 75
49 75 174
49 88 92
49 97 113
50 52 167
50 53 27
50 80 110
50 85 153
50 98 106
51 54 68
51 61 54
51 67 75
51 72 95
51 76 60
51 78 53
51 88 127
52 57 82
52 59 93
52 60 106
52 67 181
52 80 106
52 84 11
52 85 88
52 93 112
52 94 86
53 56 107
53 80 135
53 85 174
54 64 41
54 72 63
54 74 78
54 76 58
54 78 50
54 89 65
54 92 88
55 62 42
55 64 75
55 66 34
55 74 67
55 89 83
55 99 63
56 65 50
56 69 146
56 98 70
57 63 84
57 77 85
57 84 91
57 85 109
57 93 61
57 95 87
58 61 80
58 71 13
58 75 138
58 76 133
58 88 138
58 95 120
58 97 169
59 60 79
59 62 107
59 76 103
59 80 124
59 81 74
59 84 86
59 92 73
59 93 112
59 94 64
60 62 71
60 68 106
60 80 56
60 84 95
60 92 79
60 94 21
60 98 113
61 67 77
61 71 86
61 76 87
61 88 97
61 97 138
62 64 70
62 66 57
62 68 74
62 92 47
63 77 27
63 85 135
63 93 124
63 95 136
64 67 97
64 72 96
64 74 68
64 76 65
64 78 91
64 89 66
64 92 52
65 68 108
65 69 102
65 98 43
66 68 29
66 74 95
66 87 58
66 98 130
66 99 51
67 71 98
67 76 35
67 81 53
67 88 175
67 92 93
68 69 77
68 80 123
68 87 64
68 98 104
68 99 67
69 73 43
69 87 66
69 98 127
69 99 85
70 79 77
70 83 39
70 86 50
70 88 84
70 91 43
70 97 102
71 75 131
71 81 84
71 88 151
71 95 107
72 74 82
72 76 117
72 78 42
72 89 62
72 90 68
73 87 62
73 96 104
73 99 81
74 89 19
74 99 86
75 77 133
75 93 117
75 95 91
75 97 286
76 78 88
76 81 85
76 92 76
77 85 156
77 93 112
78 88 157
78 89 88
78 90 101
78 91 100
79 86 43
79 88 86
79 97 66
80 84 96
80 85 156
80 94 60
80 98 76
81 93 91
81 95 91
82 90 177
82 96 77
83 86 71
83 91 13
84 85 97
84 92 146
84 94 75
84 98 172
86 97 99
87 99 20
88 97 42
89 90 109
90 91 107
92 94 84
