100 821
0 3 85
0 7 98
0 20 102
0 33 89
0 36 78
0 38 75
0 40 63
0 53 72
0 66 73
0 88 63
1 5 67
1 17 91
1 21 52
1 29 69
1 35 173
1 37 71
1 42 79
1 44 89
1 59 165
1 64 69
1 69 50
1 71 40
1 73 49
1 85 2
1 93 56
1 95 209
1 96 26
2 11 77
2 15 56
2 19 78
2 22 64
2 25 49
2 27 78
2 28 5
2 30 159
2 32 67
2 48 50
2 54 133
2 55 91
2 57 139
2 59 111
2 65 62
2 74 82
2 77 61
2 83 85
2 87 27
2 90 115
2 92 96
2 95 79
2 97 103
3 6 151
3 19 217
3 30 114
3 33 103
3 36 44
3 40 67
3 53 139
3 57 178
3 58 140
3 66 13
3 86 131
3 88 148
3 90 151
3 91 132
4 10 40
4 14 110
4 15 118
4 21 130
4 24 88
4 26 121
4 32 99
4 35 10
4 42 105
4 50 20
4 51 156
4 52 97
4 54 124
4 56 19
4 59 93
4 77 116
4 78 98
4 79 107
4 83 88
4 87 142
4 89 100
4 93 134
5 16 22
5 21 49
5 24 106
5 29 18
5 32 234
5 35 145
5 37 80
5 42 58
5 52 142
5 56 152
5 64 38
5 71 104
5 73 25
5 89 176
6 19 181
6 30 69
6 36 146
6 41 28
6 49 47
6 57 44
6 58 24
6 65 121
6 67 60
6 80 54
6 86 38
6 90 107
6 98 52
6 99 41
7 8 209
7 13 106
7 20 39
7 31 252
7 38 73
7 40 143
7 53 92
7 62 211
7 84 299
7 88 35
7 91 182
7 94 207
8 13 116
8 19 117
8 20 169
8 24 129
8 31 119
8 33 151
8 34 112
8 43 51
8 44 154
8 59 119
8 62 60
8 69 99
8 71 111
8 74 106
8 79 96
8 90 172
8 91 130
8 93 119
8 94 95
8 95 107
8 97 106
9 12 85
9 18 48
9 27 144
9 39 41
9 41 112
9 45 105
9 46 116
9 67 107
9 76 44
9 98 102
9 99 118
10 14 71
10 15 140
10 16 163
10 24 124
10 26 91
10 32 125
10 35 41
10 47 102
10 50 43
10 51 116
10 52 72
10 54 120
10 56 24
10 75 108
10 77 136
10 78 60
10 82 138
10 89 64
11 12 74
11 15 102
11 18 194
11 22 12
11 23 62
11 27 11
11 28 72
11 30 170
11 45 83
11 46 115
11 48 45
11 55 95
11 57 117
11 61 101
11 63 121
11 65 84
