100 714
0 11 75
0 17 105
0 22 38
0 23 60
0 24 87
0 26 112
0 27 99
0 31 55
0 55 84
0 63 94
0 73 80
0 80 63
0 84 67
0 86 24
0 89 109
0 97 100
1 3 219
1 7 24
1 15 145
1 19 94
1 20 67
1 23 138
1 25 123
1 26 89
1 35 98
1 42 66
1 45 183
1 50 248
1 53 89
1 56 133
1 60 80
1 66 172
1 70 75
1 75 48
1 77 47
1 82 75
1 89 96
1 92 167
1 93 144
2 28 66
2 37 76
2 39 91
2 43 140
2 47 49
2 51 34
2 52 31
2 54 87
2 64 70
2 94 48
2 95 63
2 96 46
3 10 79
3 14 95
3 18 40
3 19 126
3 25 151
3 40 153
3 44 129
3 45 100
3 49 79
3 50 36
3 57 139
3 62 16
3 82 164
3 91 58
3 92 81
4 8 35
4 15 120
4 22 97
4 25 114
4 27 51
4 31 67
4 32 30
4 56 90
4 58 30
4 61 82
4 63 158
4 69 113
4 73 68
4 74 75
4 79 93
4 80 56
4 84 104
5 13 64
5 21 70
5 30 30
5 33 94
5 40 133
5 46 58
5 85 99
6 28 137
6 29 131
6 33 162
6 34 11
6 35 106
6 36 127
6 39 136
6 43 89
6 47 135
6 48 119
6 77 164
6 87 84
6 90 39
6 95 95
6 98 87
7 19 102
7 20 59
7 25 116
7 26 65
7 42 46
7 53 113
7 56 121
7 60 71
7 70 87
7 75 71
7 77 53
7 82 96
7 89 72
8 22 111
8 31 83
8 32 38
8 58 57
8 61 57
8 63 160
8 73 103
8 74 52
8 79 83
8 80 87
8 81 64
8 84 109
9 61 83
9 65 76
9 69 86
9 71 57
9 74 87
9 76 54
9 79 64
9 81 75
10 14 44
10 15 46
10 18 76
10 19 71
10 25 72
10 42 148
10 45 131
10 49 39
10 50 95
10 62 78
10 66 37
10 82 132
10 83 51
10 91 98
10 92 100
11 12 88
11 16 69
11 17 79
11 22 82
11 24 50
11 38 73
11 41 89
11 55 98
11 63 64
11 84 89
11 86 52
11 97 79
12 16 31
12 17 71
12 38 80
12 41 85
12 68 27
12 72 100
12 97 77
12 99 71
13 21 10
13 30 93
13 33 35
13 36 90
13 40 147
13 44 154
13 46 105
13 48 74
13 85 37
13 93 87
14 15 56
14 19 112
14 25 87
14 49 16
14 62 87
14 65 73
14 66 28
14 69 50
14 78 46
14 83 8
14 91 85
15 19 72
15 25 30
15 26 148
15 27 89
15 42 114
15 49 64
15 56 51
15 58 91
15 66 28
15 69 88
15 73 103
15 75 179
15 83 56
15 92 137
16 17 41
16 38 89
16 41 98
16 68 44
16 72 94
16 86 100
16 97 46
16 99 56
17 26 135
17 41 135
17 55 48
17 67 57
17 68 73
17 86 86
17 88 71
17 89 125
17 97 6
17 99 44
18 49 56
18 50 22
18 62 24
18 65 83
18 66 93
18 71 105
18 78 72
18 91 24
18 92 117
19 25 69
19 42 99
19 44 142
19 45 119
19 49 110
19 53 113
19 56 95
19 62 133
19 66 91
19 70 163
19 75 115
19 82 66
19 91 164
19 92 92
19 93 154
20 26 86
20 29 50
20 35 86
20 39 51
20 42 94
20 54 49
20 60 14
20 64 68
20 70 59
20 75 85
20 77 32
20 89 86
21 30 98
21 33 38
21 36 82
21 40 142
21 46 106
21 48 72
21 53 130
21 57 157
21 82 168
21 85 36
21 93 77
22 23 93
22 24 69
22 31 30
22 55 121
22 63 71
22 73 90
22 80 63
22 84 30
22 86 48
23 25 120
23 26 53
23 27 85
23 31 95
23 42 76
23 55 72
23 56 99
23 63 154
23 67 123
23 73 61
23 80 70
23 86 74
23 89 52
23 97 109
24 38 82
24 41 97
24 63 13
24 84 58
24 86 74
25 26 118
25 27 73
25 42 84
25 56 28
25 58 88
25 66 58
25 73 81
25 82 130
25 83 85
25 89 127
26 27 116
26 34 263
26 37 134
26 39 134
26 42 40
26 54 115
26 55 86
26 56 107
26 60 88
26 64 129
26 67 119
26 73 95
26 77 102
26 88 136
26 89 10
26 97 128
27 31 78
27 32 65
27 42 105
27 56 45
27 58 42
27 69 122
27 73 24
27 80 38
27 82 196
27 83 120
27 84 121
27 89 121
28 29 144
28 34 148
28 43 87
28 47 101
28 51 96
28 52 95
28 82 301
28 90 98
28 94 25
28 95 51
28 96 94
29 34 133
29 35 62
29 39 8
29 47 49
29 52 102
29 54 43
29 60 47
29 64 53
29 70 49
29 77 56
29 90 122
29 95 101
29 98 103
30 33 124
30 40 129
30 46 43
30 57 143
30 93 153
31 58 91
31 63 95
31 74 134
31 80 43
31 84 43
31 86 73
32 58 24
32 61 60
32 69 85
32 74 53
32 79 64
32 80 82
32 81 62
32 83 106
33 36 79
33 46 140
33 48 43
33 53 146
33 85 13
33 87 78
33 93 100
33 98 127
34 35 103
34 36 117
34 43 99
34 48 108
34 70 128
34 87 73
34 90 50
34 98 80
35 36 92
35 39 71
35 43 178
35 47 105
35 53 95
35 70 27
35 75 64
35 77 63
35 87 118
35 90 117
35 93 126
35 95 128
35 98 43
36 48 56
36 53 77
36 70 112
36 75 101
36 82 124
36 85 66
36 87 69
36 90 160
36 92 190
36 93 58
36 98 56
37 42 165
37 47 69
37 51 50
37 52 50
37 54 53
37 55 120
37 59 65
37 60 83
37 64 40
37 67 79
37 72 104
37 88 70
37 89 127
37 96 69
38 41 16
38 63 90
38 68 107
38 86 125
39 47 43
39 52 94
39 54 35
39 60 45
39 64 44
39 70 58
39 77 62
39 90 124
39 98 111
40 44 35
40 45 63
40 46 87
40 50 183
40 53 153
40 57 16
40 82 151
40 92 93
40 93 123
41 63 104
41 68 110
41 86 142
41 97 140
42 53 150
42 54 135
42 55 126
42 56 81
42 58 143
42 60 101
42 64 152
42 72 223
42 73 91
42 75 114
42 77 97
42 80 118
42 82 121
42 86 151
42 89 50
42 92 190
43 52 172
43 87 168
43 90 61
43 94 112
43 95 82
43 98 172
44 45 31
44 46 116
44 50 163
44 53 128
44 57 34
44 75 174
44 82 119
44 92 61
44 93 109
45 46 147
45 50 135
45 53 130
45 57 55
45 62 116
45 75 171
45 82 110
45 92 30
45 93 124
46 53 189
46 57 101
46 82 207
46 93 139
47 51 61
47 52 57
47 54 48
47 60 79
47 64 38
47 90 111
47 94 91
47 95 69
48 53 132
48 85 37
48 87 36
48 93 100
49 50 79
49 62 70
49 65 74
49 66 38
49 69 63
49 78 48
49 83 24
49 91 72
49 92 128
50 57 169
50 62 22
50 65 98
50 71 118
50 78 91
50 91 26
50 92 117
51 52 4
51 54 81
51 59 70
51 64 62
51 72 124
51 88 107
51 94 74
51 95 97
51 96 25
52 54 78
52 59 74
52 64 59
52 88 109
52 94 74
52 96 29
53 57 161
53 70 96
53 75 50
53 77 103
53 82 47
53 85 132
53 92 128
53 93 55
53 98 94
54 60 36
54 64 18
54 67 115
54 70 86
54 77 76
54 89 110
55 67 55
55 72 113
55 86 76
55 88 77
55 89 77
55 97 42
55 99 79
56 58 68
56 61 149
56 66 75
56 69 115
56 73 53
56 79 134
56 80 80
56 82 153
56 83 97
56 89 115
57 62 155
57 92 86
57 93 135
58 61 84
58 66 94
58 69 89
58 73 65
58 74 78
58 79 81
58 80 67
58 81 86
58 83 100
59 64 104
59 67 78
59 68 131
59 72 54
59 88 57
59 96 65
59 99 88
60 64 55
60 67 125
60 70 68
60 77 45
60 89 86
61 63 215
61 69 90
61 74 6
61 76 111
61 79 41
61 81 8
61 84 164
62 78 94
62 82 176
62 91 42
62 92 96
63 80 134
63 84 54
63 86 83
64 67 112
64 70 100
64 88 107
64 89 124
64 95 107
64 96 87
65 69 55
65 71 24
65 76 23
65 78 27
65 79 85
65 83 72
65 91 73
66 69 64
66 75 203
66 83 27
66 91 110
66 92 137
67 72 64
67 86 127
67 88 21
67 89 109
67 97 55
67 99 47
68 72 76
68 99 56
69 71 68
69 74 87
69 76 59
69 78 38
69 79 50
69 83 43
69 91 108
70 75 53
70 77 36
70 90 135
70 95 135
70 98 69
71 76 9
71 78 50
71 79 83
71 81 111
71 83 94
71 91 92
72 88 48
72 96 120
72 97 89
72 99 42
73 80 29
73 89 100
74 79 40
74 81 12
74 83 125
74 84 160
75 77 53
75 82 64
75 93 102
75 98 86
76 78 46
76 79 75
77 82 110
77 89 105
78 79 82
78 83 45
78 91 70
79 81 33
79 83 91
80 84 85
80 86 87
80 89 117
82 92 97
82 93 91
82 98 136
83 91 91
84 86 72
85 87 73
85 93 87
86 89 118
86 97 82
87 90 123
87 98 76
88 89 126
88 96 113
88 97 71
88 99 47
89 97 119
90 94 115
90 95 58
90 98 112
92 93 135
93 98 105
94 95 60
94 96 70
95 98 142
97 99 48
