100 721
28 58 14
28 72 101
28 74 40
28 83 70
28 84 23
28 90 105
29 38 40
29 51 94
29 56 87
29 60 93
29 64 106
29 72 47
29 75 48
29 76 115
29 78 34
29 79 59
29 83 103
29 91 100
30 47 33
30 57 113
30 67 101
30 69 53
30 80 96
30 82 55
30 98 65
30 99 76
31 54 68
31 63 66
31 65 86
31 66 36
31 73 94
31 77 103
31 96 80
32 39 167
32 40 100
32 42 116
32 43 10
32 46 58
32 86 153
32 87 97
32 88 80
32 89 79
32 94 29
33 39 85
33 59 61
33 68 50
33 69 107
33 71 21
33 86 62
33 91 180
33 94 125
34 61 20
34 65 35
34 73 50
34 75 117
34 76 51
34 77 63
34 78 101
34 79 76
34 91 74
34 92 39
35 53 25
35 70 39
35 81 116
35 95 25
36 44 52
36 45 40
36 52 178
36 55 96
36 58 88
36 62 43
36 74 115
36 84 74
36 90 74
37 47 123
37 57 27
37 63 108
37 65 120
37 82 81
37 99 66
38 49 164
38 51 128
38 55 165
38 60 55
38 64 69
38 72 82
38 75 33
38 77 119
38 78 59
38 79 75
38 81 120
38 83 101
38 85 156
38 90 173
39 46 111
39 47 167
39 48 153
39 51 92
39 56 95
39 71 106
39 72 120
39 74 137
39 82 215
39 89 112
39 91 126
39 94 144
39 97 70
40 43 91
40 50 31
40 52 67
40 87 49
40 88 29
41 49 32
41 54 39
41 66 90
41 85 89
41 96 51
42 43 108
42 46 93
42 48 76
42 50 73
42 51 147
42 52 79
42 58 114
42 74 88
42 87 54
42 88 117
42 89 62
42 97 133
43 46 57
43 50 81
43 71 164
43 87 87
43 88 72
43 89 74
43 94 37
44 45 34
44 55 53
44 58 115
44 62 9
44 70 158
44 83 110
44 90 35
45 48 109
45 55 59
45 58 81
45 62 31
45 83 86
45 84 67
45 90 37
46 50 110
46 71 129
46 74 141
46 87 105
46 88 122
46 89 33
46 94 45
46 97 132
47 69 77
47 71 159
47 80 64
47 82 48
47 91 126
47 92 107
47 98 89
47 99 73
48 56 102
48 58 38
48 74 21
48 84 46
48 89 110
48 97 96
49 54 54
49 60 169
49 64 179
49 73 100
49 75 139
49 77 90
49 78 171
49 81 137
49 85 59
49 96 82
50 52 54
50 87 19
50 88 48
50 89 97
51 56 7
51 58 88
51 72 46
51 74 75
51 78 112
51 91 130
51 97 25
52 87 48
52 88 94
53 55 118
53 70 15
53 95 38
54 66 79
54 73 65
54 75 141
54 76 77
54 77 63
54 85 112
54 96 67
55 60 138
55 62 61
55 64 129
55 70 119
55 83 80
55 84 112
55 90 22
55 95 117
56 58 91
56 64 168
56 70 272
56 72 39
56 74 81
56 78 105
56 83 100
56 90 170
56 97 32
57 63 135
57 67 157
57 80 134
57 82 58
57 92 137
57 98 100
57 99 39
58 74 34
58 83 83
58 84 14
59 68 16
59 71 41
59 86 7
59 93 109
60 64 14
60 72 127
60 75 78
60 78 114
60 81 78
60 83 102
60 85 141
60 95 103
61 65 16
61 73 62
61 76 67
61 79 96
61 80 90
61 91 86
61 92 38
62 83 113
62 84 97
62 90 42
63 65 111
63 66 73
63 73 150
63 96 131
64 70 138
64 72 137
64 75 93
64 79 141
64 81 76
64 83 101
64 85 147
64 90 145
64 95 88
65 73 67
65 76 76
65 77 82
65 80 100
65 92 51
66 73 123
66 96 57
67 69 102
67 82 122
67 93 102
67 98 57
67 99 121
68 69 102
68 71 29
68 86 21
68 93 106
69 71 103
69 80 125
69 82 109
69 86 123
69 91 177
69 93 96
69 98 96
70 83 173
70 90 140
70 95 53
70 97 300
71 80 173
71 86 42
71 94 127
72 75 96
72 78 68
72 79 94
72 83 92
72 97 69
73 75 97
73 76 15
73 77 15
73 79 75
73 85 142
74 84 47
74 89 110
74 97 76
75 76 82
75 77 86
75 78 45
75 79 49
75 81 126
75 85 141
76 77 15
76 78 85
76 79 60
76 85 141
76 91 100
76 92 88
77 78 97
77 79 72
77 81 165
77 85 128
78 79 26
78 84 189
78 85 183
78 91 72
79 85 172
79 91 65
79 92 91
80 82 97
80 91 62
80 92 53
81 85 87
81 95 103
82 92 123
82 98 66
82 99 25
83 84 81
83 90 79
84 90 95
85 96 135
86 88 232
86 93 115
86 94 125
87 88 67
87 89 87
87 94 119
88 89 122
88 94 109
89 94 75
91 92 56
93 98 142
98 99 64
