100 785
0 6 208
0 8 195
0 10 158
0 13 138
0 25 91
0 28 77
0 29 140
0 33 166
0 56 89
0 58 32
0 62 124
0 73 133
0 83 85
0 84 193
0 88 86
0 96 76
0 99 119
1 19 21
1 21 149
1 24 173
1 35 121
1 38 125
1 41 69
1 42 56
1 43 128
1 44 139
1 47 66
1 55 89
1 59 134
1 65 142
1 70 17
1 71 187
1 72 167
1 75 122
1 77 157
1 82 84
1 85 72
1 98 174
2 3 72
2 7 96
2 9 12
2 11 65
2 17 57
2 18 49
2 26 35
2 30 96
2 31 19
2 48 22
2 57 89
2 63 96
2 64 96
2 69 66
2 74 83
2 79 34
2 80 84
2 97 98
3 5 111
3 7 106
3 8 111
3 9 67
3 26 90
3 27 145
3 30 28
3 48 82
3 57 33
3 64 98
3 66 118
3 67 122
3 74 75
3 76 59
3 80 94
3 97 91
4 6 151
4 22 21
4 27 79
4 45 155
4 57 189
4 64 221
4 76 173
4 95 127
4 97 209
5 7 128
5 8 37
5 10 76
5 14 87
5 25 103
5 27 144
5 30 84
5 33 28
5 45 86
5 66 23
5 67 108
5 74 105
5 76 75
5 78 128
5 83 116
5 84 104
5 92 115
6 10 81
6 22 166
6 27 114
6 29 68
6 45 66
6 56 284
6 95 54
6 96 140
7 8 96
7 9 106
7 12 105
7 14 71
7 15 98
7 26 68
7 30 106
7 48 78
7 49 86
7 51 99
7 54 71
7 57 139
7 63 118
7 67 36
7 74 32
7 79 107
7 81 82
7 84 89
7 86 33
7 98 98
8 11 213
8 14 50
8 25 104
8 26 146
8 27 177
8 30 87
8 33 58
8 66 60
8 67 72
8 74 79
8 76 94
8 78 96
8 83 112
8 84 68
8 86 129
8 92 88
8 96 138
9 11 57
9 18 48
9 26 48
9 30 93
9 31 22
9 48 34
9 57 79
9 64 83
9 74 90
9 79 42
9 80 71
9 97 85
10 14 155
10 25 99
10 27 133
10 29 44
10 33 52
10 45 45
10 66 58
10 76 120
10 83 116
10 84 164
10 95 72
10 96 82
11 17 43
11 18 34
11 31 51
11 36 94
11 52 27
11 57 106
11 60 177
11 64 57
11 79 67
11 80 44
11 97 67
12 15 84
12 19 181
12 24 49
12 35 111
12 44 87
12 46 74
12 49 21
12 51 74
12 54 45
12 59 76
12 65 62
12 71 75
12 75 72
12 77 39
12 81 58
12 85 138
12 86 93
12 89 53
12 98 32
13 28 80
13 38 99
13 40 17
13 58 119
13 61 88
13 68 53
13 72 60
13 73 35
13 88 78
13 99 134
14 24 87
14 25 118
14 28 143
14 30 119
14 33 104
14 66 111
14 67 36
14 71 76
14 74 73
14 76 137
14 78 57
14 81 59
14 84 25
14 92 63
14 98 89
15 23 63
15 34 98
15 39 81
15 46 22
15 48 119
