100 757
0 8 75
0 11 15
0 15 163
0 25 89
0 28 135
0 29 147
0 30 106
0 39 135
0 43 31
0 53 47
0 57 113
0 64 155
0 68 124
0 73 123
0 76 122
0 83 126
0 85 23
0 87 88
0 94 116
1 2 53
1 4 154
1 10 81
1 16 43
1 21 110
1 27 75
1 37 30
1 41 92
1 45 125
1 49 94
1 50 122
1 55 83
1 59 116
1 63 70
1 65 171
1 68 108
1 75 220
1 80 199
1 86 141
1 93 68
2 4 107
2 10 133
2 16 10
2 24 104
2 27 111
2 28 140
2 37 31
2 44 201
2 49 138
2 50 69
2 53 168
2 57 100
2 59 141
2 63 99
2 68 82
2 70 107
2 73 86
2 80 160
2 86 145
2 87 106
2 93 59
3 18 94
3 31 92
3 45 154
3 48 99
3 72 18
3 78 109
3 81 93
3 84 80
3 89 95
3 90 50
4 7 199
4 12 64
4 16 117
4 19 62
4 24 95
4 27 180
4 37 138
4 50 73
4 57 99
4 63 164
4 70 51
4 73 93
4 75 183
4 80 67
4 86 153
4 92 60
4 94 94
5 9 35
5 13 113
5 20 74
5 22 61
5 23 50
5 26 85
5 28 106
5 30 102
5 34 36
5 37 217
5 56 83
5 60 31
5 61 52
5 65 62
5 66 16
6 10 202
6 13 148
6 21 156
6 32 110
6 35 121
6 48 129
6 72 167
6 74 104
6 78 96
6 84 86
6 88 113
6 90 126
6 95 121
6 96 162
7 24 109
7 36 105
7 37 213
7 40 62
7 42 27
7 44 2
7 52 43
7 59 89
7 63 129
7 75 53
7 77 25
7 80 171
7 86 56
7 98 49
8 11 65
8 20 94
8 25 31
8 26 78
8 28 93
8 30 41
8 34 155
8 43 58
8 53 46
8 67 59
8 68 124
8 87 113
8 93 159
9 20 89
9 22 56
9 23 60
9 33 71
9 38 55
9 47 79
9 56 87
9 60 5
9 61 47
9 66 20
9 79 88
10 16 124
10 21 50
10 27 66
10 31 138
10 37 110
10 41 31
10 45 44
10 49 48
10 54 103
10 55 71
10 63 78
10 65 190
10 69 100
10 81 105
10 82 117
10 88 93
10 95 119
11 25 76
11 43 15
11 53 48
11 57 127
11 76 136
11 85 34
11 87 99
11 94 132
12 19 54
12 29 41
12 39 84
12 50 89
12 64 96
12 70 45
12 75 240
12 76 75
12 80 106
12 91 6
12 92 21
12 94 70
13 23 67
13 32 49
13 33 119
13 35 28
13 38 115
13 47 104
13 55 151
13 56 40
13 65 96
13 82 96
13 95 96
13 96 39
14 31 106
14 36 77
14 51 61
14 52 97
14 54 71
14 58 51
14 69 72
14 71 12
14 77 106
14 89 99
14 97 77
14 98 96
15 19 175
15 39 59
15 43 186
15 46 67
15 64 40
15 76 79
15 83 73
15 85 140
15 87 191
15 99 60
16 24 109
16 27 105
16 28 136
16 37 21
16 41 131
16 50 79
16 55 117
16 57 108
16 63 95
16 68 81
16 70 117
16 73 94
16 80 170
16 86 146
16 87 110
16 93 53
17 20 98
17 22 61
17 33 96
17 38 90
17 47 118
17 61 68
17 67 155
17 79 40
18 48 5
18 74 25
18 78 33
18 84 57
18 90 46
19 24 141
19 29 94
19 44 228
19 46 111
19 50 124
19 57 136
19 70 84
19 75 200
19 80 61
19 91 58
19 92 70
19 99 118
20 22 47
20 25 86
20 26 93
20 28 122
20 30 80
20 60 89
20 61 50
20 65 124
20 66 75
20 67 75
20 79 59
21 27 117
21 28 186
21 31 150
21 32 175
21 35 163
21 37 133
21 41 80
21 45 55
21 49 97
21 55 51
21 56 156
21 63 127
21 65 160
21 72 175
21 78 213
21 81 96
21 82 69
21 84 173
21 88 44
21 93 148
21 95 70
21 96 141
22 25 133
22 26 121
