100 707
35 61 41
35 74 184
35 80 111
36 54 85
36 58 129
36 69 108
36 75 93
36 79 79
36 85 123
37 53 101
37 63 91
37 71 26
37 82 92
37 90 67
38 46 130
38 47 72
38 49 62
38 50 85
38 57 133
38 64 68
38 68 41
38 80 103
38 83 40
38 84 71
38 87 77
38 91 50
38 95 116
38 99 84
39 47 67
39 50 49
39 52 61
39 66 119
39 67 108
39 73 156
39 77 157
39 86 89
39 87 76
40 45 42
40 53 82
40 59 150
40 65 19
40 72 48
40 76 80
40 88 16
40 96 143
41 46 142
41 52 101
41 60 84
41 74 57
41 76 114
41 81 138
41 87 147
41 96 188
42 48 51
42 63 49
42 82 82
42 89 53
42 90 59
42 92 50
42 94 87
42 97 43
43 51 37
43 62 57
43 66 111
43 77 104
43 93 84
43 98 53
44 45 163
44 59 79
44 60 77
44 81 23
44 96 44
45 59 167
45 60 129
45 65 33
45 72 34
45 76 38
45 78 54
45 88 44
45 96 151
46 49 90
46 56 67
46 57 6
46 61 34
46 68 103
46 99 104
47 49 36
47 50 24
47 64 113
47 68 95
47 75 155
47 83 89
47 87 18
47 99 24
48 51 116
48 63 61
48 71 153
48 73 153
48 77 114
48 89 51
48 90 95
48 94 64
48 98 62
49 50 60
49 68 70
49 80 116
49 83 95
49 84 133
49 87 24
49 91 77
49 99 28
50 66 159
50 69 120
50 83 93
50 86 91
50 87 41
50 99 44
51 62 88
51 63 162
51 66 74
51 67 120
51 77 71
51 98 70
52 60 171
52 73 137
52 76 124
52 77 169
52 87 96
52 99 90
53 59 203
53 65 82
53 71 122
53 72 96
53 78 113
53 88 72
53 96 208
54 58 44
54 62 114
54 79 104
54 93 89
55 67 33
55 69 56
55 70 25
55 75 37
55 79 35
55 86 42
56 57 63
56 61 37
56 80 38
56 91 76
57 61 28
57 87 112
58 62 77
58 67 159
58 93 48
59 60 141
59 65 169
59 71 325
59 76 181
59 81 94
59 88 166
59 96 37
60 74 42
60 76 108
60 81 53
60 96 105
61 80 72
61 91 95
62 93 30
62 94 129
63 71 94
63 73 136
63 77 132
63 82 90
63 89 94
63 90 41
63 94 121
63 97 76
64 69 89
64 83 27
64 84 37
64 85 59
64 86 120
64 95 60
65 72 28
65 78 56
65 88 12
66 67 80
66 70 104
66 73 108
66 77 51
66 86 109
66 98 135
67 69 82
67 70 27
67 75 69
67 77 131
67 79 68
67 86 40
68 80 62
68 83 78
68 84 92
68 87 92
68 91 10
69 70 56
69 75 25
69 79 50
69 85 71
69 86 57
69 95 31
70 75 48
70 79 57
70 86 18
70 95 83
71 77 210
71 82 71
71 88 177
71 90 60
71 92 114
71 97 107
72 73 100
72 76 62
72 77 179
72 78 27
72 82 240
72 88 38
73 76 122
73 77 79
73 78 73
73 88 136
73 98 172
74 76 128
74 81 88
75 79 25
75 85 90
75 86 57
75 95 55
76 78 67
76 81 140
76 96 158
77 78 152
77 82 222
77 94 156
77 98 106
78 88 65
80 91 52
81 96 57
82 89 129
82 90 52
82 92 50
82 97 47
83 84 46
83 85 86
83 87 101
83 91 87
83 95 78
84 85 78
84 91 98
85 95 45
86 95 79
87 91 100
87 99 7
88 96 159
89 92 83
89 94 36
89 97 83
89 98 79
90 97 58
91 99 105
92 94 120
92 97 9
93 94 158
94 98 56
