100 724
0 24 98
0 30 106
0 32 29
0 33 76
0 34 84
0 35 50
0 44 109
0 48 141
0 62 87
0 67 134
0 68 82
0 73 82
0 77 80
0 86 52
0 88 51
0 89 56
0 92 85
1 14 28
1 19 19
1 23 24
1 31 43
1 40 23
1 53 98
1 81 28
1 97 70
2 4 123
2 22 165
2 27 142
2 28 116
2 32 139
2 33 109
2 34 100
2 43 10
2 44 51
2 48 34
2 50 158
2 53 204
2 68 144
2 92 97
2 99 86
3 9 30
3 12 16
3 21 77
3 24 133
3 30 156
3 37 113
3 54 85
3 56 9
3 62 90
3 67 110
3 73 58
3 78 94
3 88 119
3 89 95
3 93 157
4 25 63
4 28 239
4 39 66
4 43 113
4 44 86
4 48 89
4 77 89
4 85 322
4 99 58
5 17 147
5 21 129
5 26 61
5 41 144
5 42 115
5 54 128
5 55 80
5 74 92
6 16 89
6 18 93
6 20 146
6 29 25
6 38 59
6 45 106
6 46 30
6 51 28
6 52 60
6 76 126
6 80 111
6 95 38
7 8 139
7 11 60
7 16 86
7 18 33
7 20 53
7 45 160
7 49 171
7 51 117
7 59 30
7 64 27
7 72 32
7 83 102
8 13 122
8 16 121
8 17 74
8 41 88
8 59 126
8 61 86
8 63 105
8 66 62
8 70 86
8 72 114
8 80 126
8 83 44
8 93 113
8 96 74
8 98 83
9 12 25
9 21 53
9 26 115
9 30 166
9 36 25
9 37 95
9 42 119
9 54 65
9 56 21
9 62 104
9 63 111
9 67 110
9 73 84
9 90 123
9 93 146
10 38 10
10 46 38
10 52 15
10 57 51
10 58 68
10 60 49
10 69 131
10 76 114
10 84 51
10 87 71
10 94 61
10 95 50
11 18 92
11 20 25
11 41 237
11 51 155
11 59 54
11 64 39
11 72 91
11 83 135
12 21 62
12 24 141
12 26 134
12 30 171
12 36 44
12 54 70
12 56 15
12 62 106
12 67 122
12 73 73
12 78 98
12 89 108
12 93 165
13 16 79
13 37 125
13 45 49
13 49 15
13 56 217
13 61 43
13 67 116
13 69 101
13 72 129
13 76 72
13 80 34
13 82 92
13 83 141
13 93 69
13 95 121
13 98 121
14 15 177
14 19 15
14 22 126
14 23 46
14 31 61
14 40 27
14 53 74
14 58 181
14 69 207
14 75 55
14 81 29
14 85 78
14 87 146
14 91 71
14 97 71
15 22 89
15 27 68
15 28 154
15 30 98
15 33 114
15 47 61
15 50 73
15 52 186
15 58 102
15 65 56
15 68 88
15 69 56
15 71 78
15 75 130
15 76 94
15 82 64
15 85 123
15 91 132
16 17 195
16 18 55
16 29 111
16 37 188
16 45 75
16 46 108
16 49 87
16 51 105
16 61 95
16 70 187
16 72 57
16 76 111
16 80 48
16 82 159
16 83 112
16 84 120
16 95 88
17 41 19
17 42 79
17 55 84
17 59 186
17 61 141
17 63 99
17 66 43
17 70 64
17 72 185
17 74 60
17 83 102
17 96 23
17 98 88
18 20 80
18 45 128
18 46 121
18 49 143
18 51 94
18 59 59
18 61 142
18 64 54
18 72 24
18 80 104
18 83 109
18 95 112
19 23 31
19 31 46
19 40 12
19 53 89
19 75 68
19 81 35
19 91 69
19 97 59
20 51 131
20 59 60
20 64 26
20 72 85
21 26 78
21 36 32
21 37 125
21 42 113
21 54 15
21 56 70
21 63 127
21 78 150
22 27 66
22 28 72
22 47 104
22 50 22
22 53 76
22 65 122
22 68 114
22 69 142
22 75 71
22 85 50
22 91 121
23 31 19
23 40 22
23 57 163
23 79 51
23 81 53
23 82 266
23 97 54
24 25 71
24 32 69
24 34 82
24 39 78
24 73 102
24 77 72
24 78 52
24 88 48
24 89 61
25 32 95
25 34 49
25 39 26
25 48 111
25 77 46
25 78 122
25 88 93
25 99 51
26 36 90
26 37 128
26 42 68
26 54 82
26 55 45
26 56 136
26 63 109
26 74 70
26 90 74
26 98 126
27 28 103
27 30 107
27 33 55
27 35 75
27 43 147
27 47 119
27 50 44
27 53 141
27 65 123
27 68 48
27 69 121
27 82 111
27 85 116
27 86 73
27 92 55
28 43 126
28 48 150
28 50 82
28 53 88
28 75 114
28 85 90
28 92 111
29 38 37
29 46 12
29 51 39
29 52 35
29 95 38
30 32 134
30 33 104
30 35 85
30 37 132
30 45 139
30 49 114
30 50 144
30 56 157
30 61 138
30 62 66
30 63 164
30 67 67
30 68 71
30 69 102
30 71 117
30 73 115
30 76 120
30 82 60
30 86 85
30 88 146
30 89 134
30 98 167
31 40 35
31 79 32
31 81 72
31 87 130
31 91 83
31 94 155
31 97 44
32 33 99
32 34 64
32 35 77
32 39 80
32 43 134
32 62 105
32 73 84
32 77 57
32 78 102
32 86 79
32 88 27
32 89 43
33 35 30
33 43 111
33 44 110
33 48 129
33 50 95
33 68 35
33 77 122
33 86 28
33 92 14
34 35 113
34 39 23
34 43 91
34 44 49
34 48 82
34 77 9
34 88 76
34 99 31
35 43 127
35 44 116
35 48 141
35 62 102
35 68 34
35 73 119
35 86 2
35 88 101
35 89 105
35 92 43
36 37 97
36 42 103
36 54 46
36 55 113
36 56 46
36 67 125
37 42 78
37 56 105
37 61 93
37 62 104
37 63 34
37 66 91
37 67 65
37 70 68
37 73 130
37 80 156
37 90 76
37 93 57
37 98 47
38 46 29
38 52 17
38 57 62
38 58 69
38 60 57
38 72 168
38 76 109
38 84 48
38 94 71
38 95 40
39 44 61
39 77 24
39 88 86
39 99 29
40 75 77
40 79 65
40 81 45
40 87 132
40 91 65
40 97 48
41 55 89
41 59 192
41 66 62
41 70 82
41 74 64
41 80 212
41 83 110
41 90 88
41 96 40
42 55 36
42 63 48
42 66 58
42 70 35
42 74 43
42 90 6
42 96 58
42 98 59
43 44 42
43 48 24
43 50 166
43 53 214
43 86 127
43 92 100
43 99 76
44 48 34
44 77 59
44 99 36
45 46 105
45 49 41
45 58 89
45 61 92
45 69 74
45 71 54
45 76 36
45 80 36
45 82 88
45 84 72
45 93 115
45 95 77
46 51 50
46 52 31
46 58 92
46 72 142
46 76 116
46 82 177
46 84 64
46 95 28
47 50 100
47 57 112
47 58 60
47 60 87
47 65 27
47 69 68
47 71 78
47 75 107
47 76 95
47 82 104
47 84 90
47 85 112
47 87 95
47 91 79
47 97 125
48 77 92
48 86 141
48 92 119
48 99 60
49 61 56
49 62 154
49 63 145
49 67 113
49 69 86
49 71 74
49 76 58
49 80 40
49 82 78
49 93 74
49 95 117
49 98 131
50 53 98
50 65 114
50 68 93
50 75 90
50 82 133
50 85 71
50 91 132
50 92 91
51 52 73
51 64 118
51 72 118
51 94 129
51 95 65
52 57 59
52 58 84
52 60 62
52 80 144
52 82 184
52 84 64
52 87 81
52 94 62
52 95 52
53 75 42
53 81 75
53 85 33
53 91 113
54 56 80
54 78 151
55 63 85
55 70 67
55 74 25
55 90 40
55 96 70
56 62 92
56 63 126
56 67 107
56 73 64
56 78 104
56 89 104
56 93 151
57 58 77
57 60 27
57 65 114
57 79 138
57 84 80
57 87 24
57 91 105
57 94 26
57 97 109
58 60 50
58 65 46
58 69 69
58 71 57
58 76 67
58 80 124
58 82 111
58 84 31
58 87 74
58 91 111
58 95 80
59 64 42
59 72 46
59 83 85
60 65 88
60 84 59
60 87 28
60 91 97
60 94 53
60 95 90
60 97 113
61 63 96
61 66 104
61 67 105
61 72 130
61 80 66
61 82 123
61 83 114
61 93 44
61 98 79
62 63 137
62 67 48
62 68 110
62 73 52
62 82 123
62 86 103
62 88 105
62 89 85
62 93 111
62 98 149
63 66 59
63 67 99
63 70 34
63 82 183
63 90 45
63 93 74
63 98 23
64 72 59
65 68 143
65 69 43
65 71 50
65 76 68
65 82 82
65 84 73
65 87 103
65 91 105
66 70 28
66 72 175
66 83 103
66 90 52
66 96 24
66 98 45
67 68 134
67 69 147
67 73 94
67 82 106
67 93 62
67 98 106
68 69 127
68 77 147
68 82 100
68 86 32
68 88 133
68 89 134
68 92 48
69 71 23
69 76 38
69 80 108
69 82 42
69 84 81
69 87 139
69 93 142
70 90 29
70 93 97
70 96 41
70 98 30
71 76 18
71 82 57
71 84 62
71 95 98
72 80 103
72 83 85
72 95 130
73 78 87
73 86 121
73 88 71
73 89 46
73 93 155
74 90 43
74 96 49
75 81 73
75 85 25
75 87 150
75 91 72
75 97 102
76 80 72
76 82 62
76 84 63
76 93 127
76 95 90
77 78 123
77 86 114
77 88 67
77 93 273
77 99 40
78 88 75
78 89 70
79 87 122
79 91 96
79 94 137
79 97 48
80 83 133
80 84 103
80 93 101
80 95 92
81 85 91
81 91 100
82 91 184
82 93 112
83 93 150
83 96 111
84 87 87
84 91 139
84 95 49
85 91 93
85 97 127
86 92 41
87 91 80
87 94 45
87 97 87
88 89 24
90 96 53
90 98 55
91 94 123
91 97 48
93 98 67
94 97 117
96 98 67
