100 712
0 5 137
0 6 92
0 9 22
0 16 214
0 20 60
0 23 114
0 26 18
0 47 183
0 49 71
0 66 123
0 68 127
0 75 153
0 79 136
0 81 153
0 83 118
0 86 79
0 87 164
0 88 124
0 95 89
1 4 46
1 9 101
1 10 25
1 11 19
1 14 69
1 23 45
1 26 104
1 29 34
1 44 40
1 45 51
1 47 157
1 49 58
1 53 36
1 64 79
1 69 67
1 92 152
2 3 122
2 4 57
2 7 16
2 10 68
2 14 63
2 25 53
2 29 85
2 40 60
2 44 78
2 58 43
2 60 84
2 61 108
2 62 61
3 14 66
3 30 88
3 40 84
3 44 84
3 45 88
3 58 137
3 60 64
3 65 137
3 69 56
3 74 89
3 92 50
4 7 43
4 10 26
4 11 58
4 14 70
4 23 60
4 25 106
4 29 28
4 44 59
4 47 147
4 54 122
4 55 95
4 58 100
4 62 38
4 69 83
5 9 150
5 20 195
5 26 154
5 28 109
5 37 163
5 59 86
5 68 65
5 75 40
5 79 24
5 80 109
5 81 89
5 83 54
5 88 55
5 89 71
5 94 76
5 95 214
5 98 69
6 16 186
6 20 61
6 26 94
6 35 53
6 49 112
6 50 39
6 65 62
6 66 42
6 75 196
6 79 185
6 86 58
6 95 35
6 96 223
7 10 59
7 14 68
7 23 103
7 25 63
7 29 71
7 40 76
7 58 57
7 61 103
7 62 45
7 71 121
8 16 100
8 24 67
8 56 58
8 75 48
8 79 65
8 86 138
8 89 23
8 96 68
8 98 49
9 20 61
9 23 92
9 26 12
9 29 117
9 49 55
9 53 66
9 54 204
9 64 73
9 68 130
9 79 151
9 81 152
9 83 123
9 86 100
9 88 128
9 95 96
10 11 31
10 14 53
10 23 59
10 29 32
10 44 34
10 45 62
10 53 61
10 62 65
10 69 60
11 14 57
11 23 64
11 29 52
11 44 26
11 45 33
11 49 54
11 53 40
11 64 68
11 69 50
11 74 44
12 17 144
12 21 121
12 25 143
12 31 137
12 32 75
12 33 26
12 51 99
12 52 77
12 54 60
12 55 63
12 61 64
12 62 104
12 67 87
12 70 119
12 71 16
12 99 31
13 30 170
13 35 25
13 50 22
13 65 14
13 92 115
13 95 41
14 30 154
14 40 61
14 44 31
14 45 62
14 58 94
14 60 65
14 69 25
14 74 72
14 92 110
15 18 25
15 19 14
15 22 68
15 23 130
15 26 194
15 34 126
15 38 132
15 42 91
15 46 82
15 47 18
15 51 60
15 52 61
15 53 176
15 54 79
15 55 96
15 63 87
15 68 154
15 70 40
15 78 125
15 81 138
15 82 67
15 83 165
15 87 100
15 97 94
16 24 62
16 56 130
16 66 153
16 75 144
16 79 155
16 86 142
16 89 123
16 95 221
16 96 58
17 21 25
17 27 115
17 31 48
17 33 134
17 36 133
17 43 146
17 51 107
17 57 71
17 67 104
17 70 123
17 71 160
17 73 111
17 76 100
17 77 42
17 84 130
18 19 33
18 22 67
18 31 95
18 33 145
18 42 85
18 46 95
18 47 41
18 51 38
18 52 59
18 54 76
18 57 74
18 63 75
18 70 16
18 82 45
18 84 98
18 97 100
19 22 83
19 23 118
19 26 186
19 29 133
19 43 221
19 46 93
19 47 9
19 51 61
19 52 50
19 54 68
19 55 83
19 62 133
19 70 46
19 71 132
19 87 107
19 99 158
20 23 124
20 26 50
20 35 50
20 49 51
20 53 77
20 64 35
20 66 103
20 74 73
20 79 189
20 86 90
20 95 38
21 31 36
21 33 115
21 43 138
21 51 83
21 54 126
21 57 56
21 67 95
21 70 101
21 73 119
21 77 54
21 82 97
21 99 125
22 41 77
22 42 24
22 46 50
22 47 83
22 48 71
22 63 35
22 70 77
22 78 56
22 82 60
22 84 68
22 87 82
22 97 38
23 26 100
23 29 32
23 47 112
23 49 74
23 52 118
23 53 50
23 54 121
23 55 102
23 59 190
23 61 171
23 62 79
23 68 171
23 81 179
23 87 162
24 56 72
24 66 199
24 86 172
24 89 85
24 96 3
24 98 102
25 32 103
25 40 74
25 43 194
25 55 142
25 58 18
25 60 100
25 61 85
25 62 95
25 71 127
26 34 174
26 35 100
26 49 53
26 53 68
26 64 66
26 66 129
26 74 99
26 75 171
26 79 153
26 81 162
26 83 131
26 86 92
26 88 136
26 95 84
27 32 135
27 36 27
27 39 29
27 43 47
27 67 40
27 77 77
27 99 103
28 37 77
28 38 161
28 56 98
28 72 55
28 75 106
28 80 4
28 85 254
28 94 70
28 98 79
29 47 130
29 49 85
29 52 121
29 53 60
29 55 95
29 62 53
29 71 140
30 35 178
30 40 154
30 58 210
30 60 128
30 64 188
30 65 167
30 69 143
30 74 162
30 92 65
30 95 200
31 51 69
31 57 23
31 67 128
31 70 80
31 73 92
31 76 59
31 77 87
31 82 65
31 84 88
32 33 68
32 39 134
32 43 91
32 58 121
32 61 30
32 67 108
32 71 66
32 99 56
33 39 115
33 43 77
33 51 112
33 52 100
33 54 84
33 55 89
33 61 68
33 62 128
33 67 63
33 71 35
33 77 125
33 99 11
34 38 39
34 41 120
34 46 52
34 47 126
34 59 21
34 68 49
34 81 18
34 83 63
34 87 26
34 88 58
34 91 130
34 94 88
34 97 68
35 45 97
35 49 91
35 50 29
35 64 60
35 65 14
35 66 89
35 69 129
35 74 84
35 92 118
35 95 21
36 39 22
36 43 63
36 52 214
36 67 68
36 77 92
37 38 146
37 72 22
37 80 80
37 85 178
37 90 188
37 91 102
37 94 92
38 41 84
38 42 91
38 46 50
38 59 52
38 68 86
38 72 142
38 78 71
38 81 55
38 85 212
38 87 49
38 91 94
38 93 91
38 94 94
38 97 48
39 43 43
39 67 61
39 77 105
39 99 114
40 58 56
40 60 26
40 69 83
41 42 57
41 46 92
41 48 58
41 59 136
41 63 76
41 73 132
41 78 21
41 84 82
41 85 160
41 90 157
41 91 82
41 93 14
41 97 65
42 46 66
42 47 106
42 48 47
42 63 24
42 70 91
42 76 73
42 78 40
42 82 65
42 84 51
42 97 45
43 61 114
