100 742
0 9 83
0 20 63
0 23 100
0 24 95
0 30 105
0 33 172
0 51 126
0 62 131
0 67 89
0 72 182
0 78 56
0 86 64
0 90 107
0 97 66
0 99 159
1 3 116
1 5 65
1 13 70
1 36 13
1 42 81
1 43 72
1 52 31
1 53 120
1 71 39
1 73 81
1 75 123
1 85 111
1 88 95
1 89 114
1 94 63
1 96 101
2 6 136
2 19 74
2 25 114
2 35 114
2 60 62
2 61 62
2 70 126
2 74 136
2 85 145
2 87 112
2 89 190
2 95 126
3 13 46
3 18 104
3 28 93
3 34 132
3 42 121
3 52 136
3 54 139
3 69 94
3 75 57
3 76 26
3 77 139
3 79 149
3 81 107
3 91 116
3 92 19
3 94 102
3 96 64
4 14 102
4 16 153
4 21 103
4 23 87
4 26 179
4 30 124
4 31 214
4 35 242
4 37 46
4 40 63
4 41 44
4 53 196
4 62 56
4 63 46
4 65 72
4 82 84
4 97 122
4 99 117
5 6 137
5 13 119
5 15 43
5 16 93
5 29 116
5 36 72
5 42 66
5 52 33
5 53 56
5 66 60
5 71 40
5 73 37
5 79 127
5 85 116
5 88 36
5 94 69
5 99 158
6 15 113
6 16 128
6 21 130
6 25 40
6 26 63
6 29 45
6 31 93
6 35 84
6 53 150
6 60 85
6 61 84
6 63 239
6 70 86
6 73 100
6 82 148
6 85 76
6 87 45
6 88 158
6 95 56
7 14 53
7 37 46
7 41 48
7 46 63
7 47 69
7 65 23
7 93 25
8 17 103
8 18 115
8 28 75
8 34 18
8 77 19
8 81 135
9 14 79
9 20 134
9 23 72
9 40 81
9 46 76
9 48 61
9 51 43
9 62 87
9 63 118
9 67 149
9 78 139
9 86 147
9 97 46
10 12 67
10 22 37
10 27 38
10 32 44
10 33 64
10 45 63
10 49 58
10 57 26
10 72 104
10 78 166
10 84 94
10 86 158
11 12 91
11 33 120
11 39 97
11 44 106
11 50 31
11 54 74
11 55 48
11 58 73
11 64 97
11 68 71
11 72 86
11 79 112
11 80 91
11 83 92
11 84 102
11 91 108
11 98 76
12 22 102
12 27 32
12 32 107
12 33 30
12 49 93
12 50 121
12 55 134
12 57 93
12 58 57
12 64 105
12 68 79
12 72 38
12 80 83
12 84 33
12 86 136
12 90 95
12 98 49
13 17 112
13 28 119
13 36 77
13 42 90
13 43 114
13 52 91
13 59 122
13 75 67
13 76 72
13 79 136
13 83 131
13 89 152
13 92 61
13 94 66
13 96 59
14 40 46
14 41 64
14 46 15
14 47 37
14 48 26
14 51 45
14 65 64
14 93 38
15 16 53
15 21 133
15 26 129
15 29 106
15 30 181
15 31 186
15 52 74
15 53 39
15 66 62
15 71 70
15 73 34
15 82 136
15 87 132
15 88 46
15 99 129
16 21 91
16 23 174
16 24 169
16 26 117
16 30 138
