100 744
0 2 72
0 4 115
0 12 33
0 19 83
0 20 73
0 23 92
0 31 71
0 36 95
0 44 129
0 46 109
0 50 33
0 55 37
0 69 63
0 71 78
0 75 89
0 87 34
1 6 62
1 9 58
1 16 69
1 22 119
1 27 98
1 37 72
1 42 93
1 43 106
1 44 136
1 53 114
1 63 51
1 65 111
1 85 115
1 88 94
1 90 100
1 93 31
1 97 176
1 99 60
2 12 68
2 19 82
2 20 138
2 28 71
2 30 29
2 31 7
2 36 43
2 50 50
2 71 49
2 98 80
3 7 55
3 18 46
3 21 72
3 26 59
3 40 35
3 47 31
3 54 67
3 77 46
3 81 14
3 86 12
4 7 113
4 12 87
4 19 65
4 24 67
4 26 95
4 35 54
4 36 123
4 40 101
4 48 95
4 55 101
4 66 96
4 72 51
4 73 25
4 74 73
4 75 101
4 77 81
4 81 111
4 84 38
4 91 74
5 8 108
5 14 27
5 18 99
5 21 196
5 33 38
5 38 86
5 39 26
5 47 113
5 54 81
5 61 97
5 80 56
5 96 108
6 9 47
6 27 82
6 63 19
6 85 73
6 93 47
6 97 118
7 12 137
7 18 87
7 25 60
7 26 18
7 29 125
7 32 95
7 34 94
7 35 61
7 40 76
7 47 73
7 54 90
7 55 104
7 60 146
7 69 101
7 73 136
7 75 53
7 77 39
7 81 59
7 86 48
7 96 94
8 10 100
8 14 94
8 15 120
8 33 72
8 39 90
8 56 89
8 57 79
8 58 170
8 61 65
8 64 62
8 67 68
8 70 142
8 78 27
8 94 58
9 11 122
9 37 127
9 42 125
9 63 29
9 88 102
9 92 171
9 93 27
9 97 159
10 14 88
10 15 98
10 17 128
10 29 35
10 33 74
10 38 26
10 39 48
10 54 84
10 56 14
10 58 98
10 80 36
10 96 59
11 42 75
11 44 116
11 62 126
11 65 31
11 76 128
11 88 33
11 92 50
11 93 120
12 19 50
12 20 102
12 25 153
12 26 122
12 31 64
12 35 109
12 36 75
12 46 131
12 50 54
12 55 48
12 69 84
12 72 110
12 73 79
12 75 92
12 77 129
12 87 66
12 91 100
13 15 120
13 16 118
13 17 80
13 22 69
13 27 94
13 41 85
13 43 59
13 45 87
13 49 104
13 51 184
13 58 88
13 60 71
13 79 100
13 82 51
13 83 63
13 89 120
13 90 79
13 95 72
13 99 108
14 18 126
14 21 219
14 33 24
14 39 40
14 54 109
14 56 92
14 61 71
14 67 129
14 80 80
15 17 41
15 29 95
15 38 104
15 39 138
15 56 86
15 57 94
15 58 73
15 60 137
15 64 89
15 70 88
15 78 141
15 79 128
15 83 76
15 89 135
15 94 94
15 96 123
16 22 56
16 23 92
16 27 97
16 37 44
16 41 55
16 42 105
16 43 71
16 44 123
16 46 117
16 49 101
16 53 48
16 60 108
16 63 113
16 65 143
16 87 148
16 88 134
16 90 87
16 93 100
16 95 87
16 99 24
17 22 141
17 29 115
17 38 126
17 49 147
17 56 119
17 57 128
17 58 63
17 60 111
17 64 126
17 70 100
17 78 183
17 79 113
17 82 98
17 83 36
17 89 108
17 96 136
18 21 101
18 25 125
18 29 111
18 32 169
18 33 136
18 38 102
18 39 109
18 40 73
18 47 14
18 54 31
18 66 134
18 79 161
18 80 80
18 81 57
18 86 42
18 96 89
19 30 106
19 31 75
19 36 58
19 55 93
19 72 65
19 73 44
19 74 109
19 91 49
20 23 22
20 25 104
20 32 65
20 34 58
20 37 104
20 41 95
20 42 144
20 44 111
20 46 47
20 49 76
20 50 88
20 53 69
20 55 64
20 69 35
20 71 120
20 75 86
20 87 40
21 24 37
21 35 81
21 40 38
21 47 93
21 48 109
21 66 33
21 77 79
21 81 60
21 84 70
22 32 98
22 37 95
22 41 19
22 43 50
22 45 118
22 46 93
22 49 62
22 53 53
22 60 55
22 79 93
22 82 108
22 90 80
22 95 76
22 99 59
23 32 70
23 34 65
23 37 82
23 41 77
23 42 127
23 44 102
23 46 51
23 49 71
23 50 101
23 53 48
23 55 86
23 69 56
23 76 189
23 87 58
24 35 54
24 40 48
24 48 89
24 66 36
24 74 82
24 77 65
24 81 66
24 84 34
25 26 72
25 29 102
25 32 44
25 34 47
25 38 109
25 46 62
25 47 115
25 49 71
25 54 112
