100 746
0 5 48
0 7 101
0 8 73
0 12 121
0 13 89
0 24 118
0 26 96
0 27 100
0 30 126
0 31 116
0 35 75
0 51 136
0 52 128
0 54 95
0 56 103
0 60 90
0 67 109
0 80 83
0 87 72
0 91 153
1 6 67
1 18 46
1 39 92
1 49 100
1 50 57
1 62 104
1 64 30
1 83 184
1 90 27
1 98 61
2 12 141
2 24 149
2 25 141
2 36 82
2 38 281
2 56 151
2 57 49
2 65 23
2 67 133
2 91 196
2 95 122
2 97 79
2 99 58
3 8 123
3 9 33
3 14 44
3 15 81
3 16 78
3 23 84
3 26 98
3 31 97
3 40 50
3 42 85
3 46 64
3 59 116
3 63 19
3 70 64
3 74 122
3 78 15
3 79 57
3 84 91
3 92 240
4 10 62
4 15 56
4 31 81
4 37 30
4 39 134
4 40 80
4 44 99
4 46 78
4 49 74
4 59 42
4 62 70
4 69 38
4 70 37
4 78 83
4 82 76
4 86 80
4 91 86
4 93 67
5 7 72
5 8 118
5 13 74
5 24 117
5 26 134
5 27 60
5 35 87
5 41 102
5 52 80
5 54 143
5 56 144
5 60 99
5 61 86
5 66 105
5 75 99
5 80 61
5 87 84
6 17 66
6 18 22
6 49 94
6 50 76
6 55 99
6 58 150
6 62 97
6 74 71
6 76 92
6 86 89
6 90 67
6 98 99
7 24 70
7 32 46
7 38 114
7 41 127
7 47 39
7 52 74
7 66 83
7 72 78
7 80 20
7 87 71
8 10 68
8 11 152
8 12 115
8 13 121
8 15 72
8 23 59
8 26 33
8 27 155
8 30 114
8 31 45
8 35 131
8 37 112
8 45 299
8 51 142
8 54 30
8 56 102
8 60 91
8 63 106
8 65 252
8 67 157
8 70 103
8 78 114
8 79 167
8 80 155
8 84 139
8 87 128
8 91 108
9 14 37
9 16 46
9 33 66
9 40 39
9 42 61
9 46 52
9 58 102
9 63 52
9 70 85
9 76 76
9 78 44
9 79 46
9 82 54
9 84 105
10 12 107
10 15 24
10 26 79
10 31 26
10 37 44
10 54 39
10 56 104
10 63 98
10 69 86
10 70 53
10 78 91
10 91 59
10 93 79
10 96 72
11 13 34
11 27 60
11 30 73
11 51 41
11 60 65
11 61 18
11 75 60
11 85 38
11 89 112
11 92 33
12 24 127
12 31 115
12 34 124
12 35 99
12 36 124
12 54 99
12 56 17
12 57 150
12 67 96
12 73 102
12 87 99
12 91 70
12 93 114
12 94 144
12 95 104
12 96 67
12 97 169
12 99 90
13 26 116
13 27 51
13 30 68
13 31 164
13 41 97
13 51 54
13 60 44
13 61 25
13 80 136
13 85 57
13 87 153
13 92 67
14 15 123
14 16 75
14 20 76
14 22 85
14 23 104
14 30 147
14 33 38
14 40 76
14 42 46
14 43 112
14 63 50
14 78 59
14 79 13
14 84 71
15 23 82
15 26 72
15 31 27
15 37 50
15 40 95
15 46 101
15 54 49
15 59 97
15 63 74
15 70 33
15 78 66
15 82 101
15 91 82
15 93 94
15 96 95
16 17 61
16 33 85
16 40 50
16 42 68
16 46 51
16 58 69
16 74 51
16 76 31
16 79 76
16 82 53
16 86 68
17 18 85
17 46 51
17 49 76
17 55 165
17 59 82
17 62 76
17 74 30
17 76 41
17 82 50
17 86 30
17 98 120
18 39 121
18 49 95
18 50 59
18 55 89
18 59 124
18 74 93
18 76 113
18 86 103
18 90 46
18 98 86
19 20 57
19 22 67
19 23 132
19 30 105
19 33 100
19 45 109
19 51 123
19 68 93
19 71 64
19 77 58
19 79 107
19 81 99
19 84 57
19 89 54
20 22 15
20 33 49
20 42 68
20 43 50
20 63 117
20 68 56
20 71 58
20 77 75
20 79 65
20 81 97
20 84 67
20 89 110
21 28 75
21 34 121
21 48 97
21 53 20
21 65 126
21 83 117
21 88 19
21 94 38
21 95 77
21 97 77
22 33 53
22 42 68
22 43 35
22 58 125
22 68 42
22 71 51
22 77 72
22 79 73
22 81 87
22 84 82
22 89 121
23 26 25
23 30 78
23 31 70
23 51 115
23 54 75
23 60 75
23 63 65
23 78 82
23 79 114
23 84 79
23 89 125
24 25 9
24 31 205
24 32 30
24 35 45
24 36 69
24 47 60
24 56 117
24 65 165
24 67 31
24 80 62
24 87 48
24 99 102
25 32 37
25 35 51
25 36 60
25 38 156
25 47 66
25 65 156
25 67 29
25 87 54
25 99 95
26 30 91
26 31 53
26 51 124
26 54 52
26 60 77
26 63 80
26 70 96
26 78 92
26 84 105
26 87 158
26 92 171
27 41 50
27 52 66
27 60 95
27 61 43
27 66 91
27 72 151
27 75 40
27 80 109
27 85 41
27 92 81
28 53 65
28 57 84
28 65 110
28 88 91
28 94 88
28 97 54
29 43 64
29 45 53
29 68 50
29 71 26
29 77 33
29 81 13
30 45 201
30 51 38
30 60 36
30 61 82
30 63 130
30 77 159
30 78 151
30 84 83
30 89 67
30 92 91
31 35 162
31 37 69
31 41 251
31 52 243
31 54 22
31 56 108
31 60 129
31 63 85
31 67 182
31 70 60
31 78 84
31 80 194
31 91 81
31 93 106
31 96 94
32 35 60
32 36 94
32 38 123
32 47 30
32 56 142
32 67 59
32 72 94
32 80 47
32 87 61
33 42 21
33 43 75
33 58 92
33 63 88
33 79 24
33 84 79
33 89 145
34 37 101
34 39 119
34 44 69
34 48 45
34 49 138
34 53 140
34 69 90
34 73 25
34 83 44
34 88 113
34 91 81
34 93 55
34 94 104
34 95 76
34 96 71
35 36 98
35 47 85
35 54 139
35 56 85
35 65 177
35 67 35
35 80 54
35 87 3
35 91 160
35 99 110
36 38 201
36 47 120
36 56 124
36 65 101
36 67 63
36 87 101
36 99 51
37 44 98
37 49 97
37 54 83
37 56 127
37 59 67
37 62 93
37 69 42
37 70 52
37 73 104
37 78 101
37 82 106
37 91 56
37 93 46
37 96 66
38 41 163
38 47 94
38 52 116
38 66 94
38 72 36
38 80 133
39 44 53
39 48 111
39 49 79
39 53 219
39 59 102
39 62 82
39 64 109
39 69 100
39 83 92
39 98 34
40 46 14
40 59 79
40 63 69
40 70 64
40 74 76
40 76 65
40 78 49
40 82 16
40 86 46
41 52 56
41 61 78
41 66 70
41 72 139
41 75 30
41 85 52
41 92 93
42 43 82
42 58 71
42 68 96
42 76 96
42 79 34
42 82 109
42 84 100
43 45 117
43 58 120
43 68 14
43 71 52
43 76 172
43 77 77
43 79 98
43 81 74
43 84 117
44 48 77
44 49 78
44 59 83
44 62 78
44 64 159
44 69 61
44 73 93
44 83 58
44 93 69
44 98 76
45 51 204
45 71 71
45 77 55
45 81 45
45 89 135
45 92 226
46 49 85
46 59 70
46 62 83
46 63 82
46 70 68
46 74 68
46 76 60
46 78 61
46 79 98
46 82 2
46 86 32
47 52 101
47 66 101
47 72 64
47 80 51
47 87 86
48 53 113
48 69 122
48 73 61
48 83 20
48 88 84
48 93 96
48 94 96
48 95 87
49 59 33
49 62 4
49 64 129
49 69 61
49 74 106
49 82 83
49 83 136
49 86 59
49 90 123
49 98 62
50 55 39
50 64 47
50 90 29
51 60 52
51 61 56
51 77 170
51 84 116
51 85 79
51 89 72
51 92 52
52 66 26
52 72 86
52 75 79
52 80 86
52 85 96
52 87 136
53 54 280
53 57 110
53 64 320
53 65 136
53 83 132
53 88 28
53 94 57
53 95 98
53 97 82
54 56 90
54 60 120
54 67 160
54 70 83
54 80 172
54 87 137
54 91 80
54 96 92
55 58 218
55 64 85
55 74 160
55 90 69
56 65 150
56 67 87
56 73 117
56 87 85
56 91 77
56 96 77
56 99 96
57 65 27
57 94 78
57 95 93
57 97 31
57 99 90
58 68 134
58 74 87
58 76 72
58 79 102
59 62 28
59 69 40
59 70 71
59 76 116
59 82 68
59 83 138
59 86 55
59 93 86
59 98 92
60 61 66
60 63 137
60 78 156
60 84 111
60 87 162
60 89 103
60 92 94
61 75 51
61 85 32
61 92 47
62 69 57
62 82 81
62 86 57
62 93 102
62 98 66
63 70 66
63 78 23
63 79 64
63 82 84
63 84 80
64 83 201
64 90 25
64 98 84
65 67 146
65 73 155
65 87 180
65 91 186
65 93 209
65 94 98
65 95 103
65 96 175
65 97 58
65 99 66
66 72 69
66 75 97
67 73 193
67 87 38
67 96 163
67 99 80
68 71 41
68 81 59
69 70 75
69 82 101
69 83 106
69 86 94
69 91 84
69 93 46
69 96 89
70 78 48
70 82 68
70 86 85
71 77 25
71 81 40
72 80 98
73 83 66
73 88 111
73 91 70
73 93 61
73 94 91
73 95 56
73 96 58
73 99 151
74 76 21
74 82 68
74 86 58
75 85 22
75 92 64
76 82 61
76 86 61
77 81 43
77 84 111
77 89 98
78 79 73
78 82 63
78 84 102
78 89 175
79 84 72
79 89 146
80 87 52
81 89 141
82 86 30
83 88 104
83 91 123
83 93 87
83 95 102
83 96 114
83 98 124
84 89 76
84 92 167
85 92 44
87 91 160
87 96 162
87 99 113
88 94 50
88 95 83
88 97 97
89 92 110
90 98 89
91 93 47
91 95 110
91 96 13
91 97 198
93 95 115
93 96 46
94 95 43
94 97 64
95 96 96
95 97 93
95 99 114
96 97 185
96 99 146
97 99 119
