100 707
0 3 71
0 16 110
0 20 77
0 34 70
0 37 99
0 39 143
0 41 72
0 42 136
0 47 85
0 48 55
0 58 63
0 59 38
0 86 41
0 93 56
1 16 109
1 25 71
1 27 42
1 33 146
1 37 70
1 47 90
1 60 91
1 63 69
1 75 38
1 82 73
2 6 85
2 12 178
2 19 120
2 26 142
2 57 101
2 62 97
2 70 66
2 71 126
2 72 122
2 76 172
2 79 141
2 92 115
2 95 107
3 16 42
3 37 74
3 47 84
3 48 69
3 58 26
3 59 106
3 60 59
3 86 69
3 93 73
4 7 29
4 8 71
4 10 96
4 13 71
4 20 161
4 36 110
4 38 97
4 39 132
4 43 92
4 50 10
4 54 103
4 56 93
4 66 67
4 73 58
4 85 44
4 87 179
4 88 63
4 97 75
4 98 157
5 7 83
5 8 72
5 13 31
5 14 67
5 22 76
5 23 57
5 24 111
5 29 35
5 42 97
5 43 43
5 44 24
5 50 100
5 53 101
5 61 104
5 66 61
5 73 86
5 74 89
5 85 54
6 12 113
6 17 137
6 57 96
6 62 27
6 70 134
6 72 80
6 83 98
6 92 45
6 95 73
7 8 42
7 13 62
7 22 42
7 29 68
7 38 81
7 43 67
7 50 23
7 66 72
7 73 73
7 85 35
7 87 155
7 88 69
7 89 89
7 97 96
8 13 67
8 22 4
8 23 87
8 29 41
8 38 79
8 43 36
8 50 65
8 53 108
8 55 67
8 85 54
8 88 98
8 89 48
9 12 140
9 15 70
9 17 43
9 33 94
9 40 86
9 52 86
9 62 123
9 63 184
9 72 170
9 82 170
9 83 76
9 90 78
9 92 108
10 11 119
10 30 29
10 36 108
10 38 161
10 39 93
10 50 101
10 54 24
10 56 39
10 73 110
10 88 98
10 94 91
10 97 52
10 98 67
10 99 57
11 30 99
11 31 106
11 67 101
11 84 117
11 91 125
11 94 32
11 97 157
11 98 71
11 99 117
12 15 195
12 17 106
12 40 182
12 62 130
12 72 62
12 83 163
12 92 135
12 95 76
13 14 64
13 20 129
13 23 86
13 29 48
13 34 144
13 42 100
13 43 54
13 44 55
13 50 74
13 66 33
13 73 55
13 74 109
13 85 27
14 15 207
14 20 78
14 24 69
14 29 101
14 34 104
14 36 104
14 41 120
14 42 37
14 44 73
14 49 149
14 51 99
14 59 114
14 61 99
14 66 57
14 73 76
14 74 72
14 85 88
15 17 113
15 28 49
15 33 62
15 40 41
15 45 55
15 46 51
15 52 33
15 68 61
15 76 63
15 83 51
15 90 23
16 37 66
16 47 90
16 48 88
16 58 67
16 60 19
16 75 74
16 93 115
17 25 204
17 33 134
17 40 122
17 52 130
17 62 132
17 63 214
17 72 148
17 82 202
17 83 108
17 90 118
17 92 122
17 95 157
18 22 113
18 32 111
18 38 73
18 50 154
18 55 52
18 64 78
18 65 48
18 87 15
18 88 137
18 96 76
18 98 269
19 21 107
19 32 129
19 53 131
19 57 144
19 70 59
19 71 88
19 78 121
19 79 117
19 81 112
19 96 150
20 24 109
20 34 30
20 36 74
20 39 107
20 41 78
20 42 74
20 48 103
20 51 109
20 56 143
20 59 43
20 66 103
20 73 102
20 74 133
20 86 105
20 91 146
20 93 119
21 23 70
21 43 116
21 44 109
21 53 36
21 57 93
21 61 126
21 64 109
21 70 100
21 71 27
21 74 140
21 77 35
21 78 62
21 79 24
21 81 136
22 29 45
22 38 75
22 43 39
22 50 65
22 55 64
22 65 66
22 78 109
22 85 56
22 88 95
22 89 47
23 26 127
23 29 51
23 43 53
23 44 42
23 49 137
23 53 45
23 61 99
23 74 99
23 77 56
23 78 77
23 79 76
23 89 80
24 35 113
24 41 99
24 42 38
24 44 99
24 45 104
24 49 93
24 51 42
24 59 123
24 61 57
24 66 125
24 68 102
24 69 74
24 74 36
24 80 63
25 27 31
25 33 90
25 35 117
25 52 120
25 63 16
25 68 118
25 82 2
26 28 63
26 40 73
26 44 135
26 45 61
26 49 43
26 57 42
26 61 74
26 62 89
26 69 67
26 71 104
26 74 102
26 76 47
26 77 82
26 79 84
26 83 79
26 92 81
27 33 105
27 35 95
27 37 97
27 47 106
27 63 36
27 68 120
27 75 74
27 82 32
28 40 26
28 45 8
28 46 39
28 49 34
28 52 73
28 69 39
28 76 17
28 80 60
28 83 45
28 90 31
28 92 88
29 43 7
29 44 48
29 50 89
29 53 84
29 66 80
29 74 120
29 78 100
29 85 54
29 89 61
30 31 36
30 54 19
30 56 39
30 94 68
30 97 81
30 98 64
30 99 36
31 39 50
31 54 40
31 56 45
31 67 27
31 84 49
31 91 48
31 94 74
31 99 13
32 64 94
32 70 182
32 78 104
32 81 19
32 87 100
32 96 76
33 35 125
33 46 83
33 51 128
33 52 32
33 63 105
33 68 52
33 69 119
33 76 121
33 80 97
33 82 88
33 90 85
34 36 61
34 39 84
34 41 97
34 42 105
34 48 111
34 56 128
34 59 50
34 66 115
34 73 107
34 86 87
34 91 117
34 93 98
34 99 126
35 37 66
35 41 50
35 42 120
35 47 42
35 48 63
35 51 71
35 59 100
35 63 129
35 68 96
35 75 83
35 80 111
35 82 117
36 39 43
36 42 124
36 44 161
36 50 120
36 54 88
36 56 69
36 59 110
36 66 82
36 67 100
36 73 62
36 84 101
36 85 113
36 91 92
36 97 139
36 99 76
37 41 84
37 47 31
37 48 49
37 51 135
37 58 98
37 60 58
37 63 132
37 75 34
37 86 124
38 50 87
38 55 62
38 64 108
38 65 59
38 87 89
38 88 64
38 89 89
38 97 113
38 98 198
39 56 56
39 59 133
39 66 121
39 67 58
39 73 98
39 84 58
39 91 49
39 93 142
39 99 43
40 45 34
40 46 58
40 49 56
40 52 73
40 57 103
40 62 89
40 76 30
40 83 19
40 90 18
40 92 70
41 42 90
41 47 53
41 48 45
41 51 69
41 59 51
41 68 128
41 74 135
41 75 113
41 80 125
41 82 168
41 86 113
42 44 94
42 47 142
42 51 62
42 59 98
42 61 86
42 66 94
42 68 136
42 69 112
42 73 111
42 74 59
42 80 101
43 44 54
43 53 81
43 55 88
43 64 90
43 66 86
43 77 109
43 78 95
43 85 57
43 89 53
44 53 87
44 61 83
44 66 83
44 69 129
44 74 72
44 77 86
44 79 109
45 46 36
45 49 27
45 52 76
45 61 74
45 68 78
45 69 31
45 76 18
45 80 54
45 90 38
46 49 53
46 51 83
46 52 54
46 61 79
46 68 44
46 69 36
46 74 93
46 76 54
46 80 26
46 90 50
47 48 29
47 51 106
47 59 88
47 60 87
47 75 60
47 82 135
48 51 111
48 58 81
48 59 62
48 60 91
48 86 89
48 93 102
49 57 86
49 61 51
49 62 115
49 69 24
49 74 77
49 76 27
49 77 106
49 79 117
49 80 60
50 54 110
50 56 101
50 66 74
50 73 67
50 85 47
50 88 57
50 97 75
50 98 160
51 52 115
51 59 107
51 61 90
51 63 180
51 68 78
51 69 87
