100 840
15 89 97
15 93 76
15 94 22
15 96 71
15 97 128
16 21 85
16 25 65
16 30 120
16 34 63
16 35 84
16 40 95
16 41 120
16 58 90
16 59 76
16 63 116
16 65 9
16 66 84
16 68 74
16 69 95
16 76 94
16 93 80
16 94 76
16 96 59
16 98 99
17 20 163
17 28 58
17 37 93
17 49 18
17 67 23
17 73 90
17 79 93
17 84 102
17 91 97
17 92 43
18 31 81
18 32 61
18 33 18
18 36 79
18 45 114
18 46 49
18 52 90
18 56 121
18 58 242
18 61 81
18 70 59
18 85 120
18 97 93
18 99 48
19 35 117
19 39 61
19 54 132
19 57 61
19 77 45
19 82 17
19 83 131
19 87 51
20 26 120
20 27 178
20 37 77
20 43 124
20 49 163
20 51 180
20 58 160
20 62 94
20 74 138
20 78 126
20 80 123
20 89 148
20 92 175
20 94 174
21 25 91
21 34 57
21 35 99
21 40 38
21 42 35
21 54 62
21 55 77
21 63 31
21 65 88
21 72 16
21 75 42
21 91 154
21 93 36
21 94 97
22 30 59
22 32 111
22 36 100
22 37 193
22 50 122
22 51 27
22 53 26
22 58 119
22 62 183
22 68 107
22 69 110
22 70 112
22 71 51
22 74 89
22 76 107
22 78 61
22 80 54
22 97 104
23 45 109
23 56 73
23 66 113
23 85 135
23 88 75
23 95 72
23 98 99
24 25 75
24 34 94
24 35 57
24 39 25
24 57 87
24 59 119
24 77 73
24 82 57
24 87 116
25 34 34
25 35 18
25 39 100
25 57 112
25 59 72
25 65 75
25 66 100
25 72 104
25 75 89
25 93 111
25 98 111
26 27 259
26 37 198
26 43 3
26 48 157
26 62 29
26 74 127
26 78 147
26 80 154
26 89 265
27 28 71
27 29 107
27 43 261
27 49 84
27 62 245
27 92 62
28 29 37
28 49 45
28 64 121
28 67 45
28 81 33
28 92 27
29 49 70
29 64 95
29 67 53
29 73 113
29 81 12
29 86 115
29 91 95
29 92 61
30 32 140
30 36 135
30 37 170
30 41 98
30 51 38
30 52 127
30 53 82
30 58 65
30 62 213
30 65 110
30 68 48
30 69 74
30 76 70
30 78 104
30 80 93
30 94 70
30 97 98
31 32 82
31 33 97
31 36 96
31 38 22
31 41 36
31 44 36
31 46 96
31 51 113
31 52 12
31 61 38
31 70 80
31 76 70
31 85 163
31 88 60
31 97 29
32 33 76
32 36 18
32 46 25
32 50 80
32 51 107
32 52 94
32 60 124
32 70 3
32 97 73
32 99 54
33 36 93
33 45 104
33 46 60
33 61 92
33 70 74
33 85 107
33 99 49
34 35 43
34 39 119
34 57 100
34 59 100
34 63 83
34 65 71
34 66 124
34 72 70
34 75 58
34 93 80
34 94 118
34 96 120
35 39 82
35 57 99
35 59 82
35 65 94
35 66 113
35 75 89
35 82 101
35 87 166
35 98 122
36 41 114
36 46 35
36 48 155
36 50 65
36 51 100
36 52 108
36 53 106
36 60 106
36 69 129
36 70 21
36 71 103
36 97 82
36 99 63
37 43 201
37 49 98
37 51 195
37 55 99
37 58 132
37 62 172
37 78 173
37 79 113
37 84 153
37 89 87
37 92 118
37 94 142
38 41 31
38 44 21
38 47 28
38 52 10
38 61 34
38 69 60
38 88 41
38 95 52
38 97 44
38 98 86
39 57 92
39 59 141
39 66 173
39 77 49
39 82 46
39 87 95
39 98 178
40 42 33
40 55 41
40 58 82
40 63 44
40 65 95
40 72 38
40 73 111
40 79 71
40 84 107
40 89 51
40 93 15
40 94 76
41 44 16
41 47 33
41 51 96
41 52 32
41 66 89
41 68 102
41 69 30
41 70 102
41 76 34
41 95 73
41 96 61
41 97 31
42 54 62
42 55 55
42 63 15
42 72 22
42 73 88
42 75 57
42 79 58
42 83 72
42 84 81
42 86 123
42 89 72
42 91 120
42 93 45
43 48 157
43 62 32
43 68 278
43 74 129
43 78 150
43 80 157
44 47 18
44 52 27
44 59 109
44 66 77
44 69 41
44 76 45
44 88 52
44 95 57
44 96 60
44 97 43
44 98 79
45 56 36
45 61 111
45 85 26
45 88 126
46 48 182
46 50 80
46 51 132
46 52 107
46 60 133
46 70 25
46 71 138
46 99 29
47 52 38
47 59 94
47 61 56
47 66 61
47 69 50
47 76 55
47 88 42
47 95 42
47 96 57
47 97 61
47 98 61
48 50 105
48 53 115
48 60 49
48 62 151
48 71 88
48 74 75
48 80 117
48 99 195
49 67 27
49 73 107
49 79 111
49 81 59
49 84 119
49 91 110
49 92 25
50 51 136
50 53 113
50 60 59
50 70 83
50 71 95
50 78 139
50 99 90
51 53 54
51 58 103
51 68 84
51 69 82
51 70 108
51 71 78
51 76 79
51 78 86
51 80 78
51 94 108
51 97 83
52 61 34
52 66 99
52 69 63
52 70 92
52 76 67
52 85 164
52 88 49
52 95 62
52 97 37
52 98 97
53 58 138
53 60 88
53 62 163
53 68 130
53 71 27
53 74 64
53 78 39
53 80 36
53 94 148
53 97 127
54 57 72
54 63 47
54 72 52
54 75 27
54 83 15
54 84 99
54 87 179
54 90 59
55 58 86
55 63 70
55 68 118
55 72 72
55 73 94
55 79 48
55 84 95
55 89 19
55 90 119
55 91 129
55 93 52
55 94 86
56 61 92
56 85 62
56 88 99
56 95 110
56 98 154
57 75 75
57 82 59
57 83 70
57 86 175
57 87 107
57 90 117
58 62 229
58 65 82
58 68 35
58 69 107
58 76 103
58 78 146
58 80 135
58 89 72
58 92 233
58 93 73
58 94 13
58 96 103
59 65 82
59 66 32
59 69 112
59 88 107
59 95 89
59 96 76
59 97 150
59 98 40
60 70 127
60 71 61
60 74 80
60 78 98
60 99 148
61 70 104
61 85 132
61 88 37
61 95 55
61 97 68
62 71 158
62 74 109
62 78 123
62 80 129
62 89 237
63 72 15
63 75 42
63 79 70
63 83 58
63 84 85
63 86 123
63 90 73
63 93 53
64 67 91
64 73 47
64 81 90
64 84 49
64 86 20
64 90 77
64 91 13
65 66 86
65 68 64
65 69 88
65 76 86
65 93 79
65 94 68
65 96 54
66 68 127
66 69 87
66 76 90
66 88 75
66 95 58
66 96 58
66 98 14
67 73 85
67 79 99
67 81 40
67 91 84
67 92 41
68 69 72
68 76 67
68 78 148
68 80 137
68 93 92
68 94 31
68 96 70
68 97 116
69 70 121
69 76 4
69 80 159
69 96 40
69 97 52
69 98 95
70 97 71
70 99 54
71 74 50
71 78 44
71 80 48
72 75 39
72 79 81
72 83 65
72 90 87
72 93 44
73 79 46
73 81 104
73 84 12
73 86 50
73 90 64
73 91 34
74 78 36
74 80 47
75 83 42
75 90 84
75 93 79
76 94 98
76 96 41
76 97 54
76 98 98
77 82 44
77 87 50
78 80 11
79 84 48
79 86 96
79 89 65
79 91 81
80 89 179
81 86 110
81 91 89
81 92 53
82 87 65
83 84 96
83 86 112
83 87 175
83 90 50
83 91 124
84 86 48
84 90 52
84 91 38
85 88 151
85 95 165
85 99 154
86 87 266
86 90 61
86 91 26
87 90 215
88 95 18
88 98 67
89 93 59
89 94 76
90 91 74
93 94 64
95 96 88
95 98 49
96 98 70
97 99 119
