100 811
0 5 94
0 13 49
0 21 40
0 33 37
0 51 28
0 54 97
0 61 129
0 66 17
0 82 57
0 93 57
0 97 81
1 11 129
1 13 86
1 21 140
1 25 40
1 26 181
1 27 142
1 30 135
1 33 84
1 35 85
1 41 128
1 50 122
1 51 82
1 82 143
1 84 47
1 93 62
1 94 86
1 99 121
2 20 33
2 28 99
2 31 10
2 37 61
2 41 149
2 65 48
2 70 204
2 77 298
2 79 55
2 87 105
2 96 26
2 99 161
3 5 88
3 15 124
3 19 73
3 34 169
3 38 147
3 43 116
3 46 21
3 47 63
3 48 171
3 50 107
3 54 83
3 57 169
3 61 99
3 80 36
3 86 69
4 6 140
4 8 91
4 10 104
4 15 155
4 16 95
4 17 93
4 20 208
4 24 120
4 26 101
4 27 89
4 30 93
4 31 217
4 35 158
4 37 212
4 41 158
4 55 58
4 61 202
4 69 93
4 70 29
4 77 77
4 79 170
4 89 110
4 99 148
5 6 119
5 12 66
5 19 36
5 21 127
5 25 107
5 33 74
5 43 93
5 46 76
5 47 49
5 50 38
5 51 87
5 54 46
5 61 50
5 80 118
5 84 95
5 93 85
6 10 152
6 12 59
6 15 74
6 17 72
6 26 73
6 27 86
6 30 75
6 33 123
6 35 94
6 41 137
6 43 67
6 50 81
6 61 77
6 77 149
6 84 88
6 93 107
6 94 22
6 99 123
7 14 67
7 22 45
7 32 240
7 39 92
7 40 77
7 53 251
7 58 96
7 59 85
7 60 103
7 62 10
7 73 127
7 76 145
7 91 130
7 95 71
7 98 270
8 16 118
8 17 184
8 27 156
8 28 98
8 36 154
8 41 198
8 44 79
8 52 78
8 55 51
8 64 85
8 69 15
8 70 62
8 71 173
8 72 45
8 74 154
8 77 148
8 78 34
8 79 156
8 83 86
8 85 69
8 89 54
8 92 219
8 99 194
9 32 59
9 42 35
9 45 40
9 53 79
9 58 98
9 60 91
9 67 41
9 71 79
9 74 95
9 91 57
9 98 97
10 15 112
10 16 84
10 17 79
10 18 122
10 24 85
10 26 78
10 29 68
10 34 115
10 35 219
10 38 73
10 42 150
10 43 130
10 49 43
10 55 125
10 56 37
10 68 50
10 70 127
10 74 113
10 77 28
11 13 204
11 20 121
11 25 169
11 30 133
11 31 161
11 35 80
11 37 94
11 41 53
11 79 122
11 84 171
11 97 286
11 99 65
12 15 53
12 17 97
12 25 110
12 26 92
12 35 147
12 38 128
12 43 35
12 46 95
12 48 198
12 50 31
12 61 18
12 66 125
12 84 90
12 93 97
12 94 69
13 21 60
13 25 62
13 35 171
13 51 48
13 66 44
13 82 58
13 84 81
13 93 65
13 97 83
14 15 233
14 22 44
14 40 10
14 58 33
14 59 21
14 60 40
14 62 58
14 75 119
14 76 173
14 81 51
14 95 15
15 17 62
15 26 54
15 27 142
15 29 109
15 30 132
15 34 141
15 38 76
15 43 18
15 46 102
15 49 133
15 50 82
15 56 139
15 61 62
15 80 158
15 86 142
15 94 95
16 24 27
16 26 144
16 30 184
16 36 137
16 42 110
16 49 101
16 55 69
16 56 84
16 64 158
16 68 81
16 70 98
16 71 103
16 74 50
16 77 66
16 78 140
17 26 8
17 27 97
17 30 89
17 35 144
17 38 92
17 41 172
17 43 73
17 49 117
17 55 144
17 56 115
17 61 113
17 70 122
17 77 77
17 84 160
17 89 198
17 94 93
17 96 290
18 22 81
18 29 56
18 34 9
18 38 78
18 39 145
18 40 91
18 48 7
18 49 88
18 56 104
18 57 120
18 62 119
18 68 107
18 73 128
18 75 54
18 76 119
18 81 93
18 95 82
19 21 127
19 33 96
19 46 70
19 47 14
19 50 73
19 54 14
19 61 81
19 80 94
19 93 112
20 27 169
20 28 111
20 31 40
20 35 168
20 37 29
20 41 118
20 44 127
20 55 225
20 65 81
20 79 38
20 85 132
20 88 139
20 89 139
20 96 57
20 99 130
21 33 78
21 47 138
21 50 146
21 51 67
21 54 118
21 66 55
21 82 23
21 97 41
22 39 105
22 40 48
22 48 81
22 56 146
22 58 77
22 59 65
22 62 39
22 73 121
22 75 83
22 76 130
22 81 85
22 95 37
23 32 79
23 36 46
23 42 127
23 53 91
23 55 188
23 64 151
23 67 83
23 71 68
23 78 189
23 90 63
23 92 20
23 98 86
24 27 205
24 36 136
24 40 152
24 42 84
24 45 91
24 49 90
24 55 96
24 56 74
24 58 136
24 64 174
24 67 123
24 68 66
24 70 125
24 71 89
24 74 29
24 77 76
24 81 110
25 30 156
25 33 43
25 35 118
25 41 165
25 51 43
25 66 54
25 82 114
25 84 21
25 93 22
25 94 91
26 27 104
26 28 250
26 29 109
26 30 97
26 38 85
26 43 66
26 44 239
26 46 156
26 49 114
26 55 151
26 56 113
26 61 107
26 70 130
26 73 278
26 77 79
26 94 94
26 96 298
26 99 165
27 30 11
27 35 68
27 37 161
27 41 78
27 55 143
27 69 150
27 70 104
27 79 138
27 84 150
27 85 160
27 87 169
27 89 143
27 94 86
27 96 203
27 99 65
28 31 90
28 35 211
28 37 135
28 41 172
28 44 19
28 52 45
28 65 93
28 69 84
28 79 85
28 85 29
28 87 7
28 88 34
28 89 48
28 96 82
29 34 48
29 38 33
29 40 115
29 48 61
29 49 45
29 56 61
29 57 170
29 58 131
29 68 70
29 80 194
29 81 94
30 35 66
30 37 169
30 41 83
30 43 133
30 44 179
30 69 159
30 70 110
30 94 75
30 99 69
31 37 69
31 41 153
31 65 42
31 77 294
31 79 55
31 85 116
31 87 96
31 88 111
31 89 129
31 96 17
31 99 163
32 36 115
32 42 82
32 45 96
32 53 26
32 67 28
32 71 74
32 74 122
32 90 91
32 91 115
32 92 74
32 98 41
33 50 77
33 51 14
33 54 95
33 61 98
33 66 23
33 82 93
33 84 46
33 93 23
34 38 68
34 46 161
34 48 13
34 49 82
34 56 99
34 57 125
34 58 121
34 59 114
34 68 103
34 75 60
34 76 124
34 81 95
34 86 119
34 95 88
35 37 148
35 41 49
35 61 163
35 69 210
35 79 149
35 84 111
35 93 134
35 94 78
35 99 38
36 55 149
36 64 107
36 67 108
36 71 69
36 74 115
36 78 143
36 83 165
36 90 106
36 92 65
37 41 99
37 44 150
37 79 52
37 96 86
37 99 113
38 43 93
38 46 131
38 48 81
38 49 69
38 56 81
38 61 131
38 75 121
38 76 177
38 80 172
38 81 128
38 86 126
39 48 140
39 57 87
39 62 100
39 73 53
39 75 100
39 76 80
40 45 98
40 48 95
40 49 107
40 58 30
40 59 19
40 60 37
40 62 67
40 74 152
40 75 117
40 81 42
40 91 72
40 95 12
41 70 163
41 79 102
41 84 160
41 89 163
41 94 124
41 96 167
41 99 15
42 45 21
42 49 129
42 53 106
42 58 92
42 60 85
42 67 55
42 68 106
42 71 66
42 74 61
42 81 92
42 91 59
42 92 134
43 46 94
43 50 63
43 56 158
43 57 230
43 61 43
43 84 123
43 94 85
44 52 33
44 69 65
44 72 57
44 79 98
44 83 75
44 85 11
44 87 13
44 88 36
44 89 32
44 96 102
44 99 178
45 49 120
45 56 114
45 58 70
45 59 82
45 60 63
45 67 72
45 68 99
45 71 87
45 74 74
45 81 74
45 91 40
46 47 65
46 50 90
46 54 83
46 57 176
46 61 79
46 75 168
46 80 57
46 86 75
47 54 20
47 61 91
47 80 81
47 86 132
47 97 174
48 49 94
48 56 111
48 57 113
48 68 114
48 73 122
48 75 47
48 76 112
48 86 116
48 95 85
49 56 16
49 60 112
49 68 25
49 74 110
49 75 142
49 77 68
49 81 73
49 95 108
50 51 91
50 54 84
50 61 21
50 66 99
50 80 142
50 84 76
50 93 77
50 94 84
51 66 11
51 84 52
51 93 29
51 97 106
52 63 22
52 64 92
52 69 68
52 72 39
52 78 59
52 83 42
52 85 37
52 87 42
52 88 28
52 89 53
53 58 173
53 62 243
53 67 54
53 71 99
53 90 82
53 91 131
53 92 79
53 98 19
54 80 100
54 84 129
54 93 114
54 97 154
55 56 142
55 64 117
55 68 143
55 69 62
55 70 40
55 71 146
55 72 96
55 74 112
55 77 97
55 78 80
55 89 97
56 58 116
56 68 15
56 74 96
56 77 56
56 81 77
56 91 130
56 95 118
57 61 243
57 73 34
57 75 67
57 76 6
57 80 155
57 86 100
58 59 12
58 60 7
58 62 86
58 68 103
58 74 131
58 81 39
58 91 42
58 95 42
59 60 19
59 62 75
59 81 41
59 91 53
59 95 31
60 62 93
60 68 102
60 81 39
60 91 35
60 95 49
61 80 135
61 84 94
61 94 85
62 73 132
62 76 148
62 91 120
62 95 61
63 64 89
63 65 130
63 72 51
63 78 70
63 83 32
63 87 59
63 88 31
63 89 75
64 69 92
64 71 158
64 72 64
64 78 55
64 83 58
64 90 205
64 92 169
65 77 317
65 79 94
65 83 162
