100 756
0 6 205
0 23 150
0 32 144
0 36 51
0 44 89
0 48 94
0 50 73
0 51 152
0 63 140
0 78 172
0 87 74
0 97 56
0 99 119
1 7 71
1 13 83
1 19 161
1 23 83
1 29 128
1 42 61
1 46 79
1 50 176
1 60 114
1 61 46
1 62 185
1 68 78
1 69 72
1 71 103
1 75 51
1 81 26
1 88 191
1 95 168
2 3 144
2 5 178
2 6 165
2 12 92
2 21 123
2 26 85
2 30 45
2 37 78
2 40 109
2 43 128
2 45 132
2 52 111
2 53 103
2 58 113
2 73 112
2 74 19
2 76 82
2 77 202
2 90 107
2 95 155
3 4 106
3 5 34
3 15 81
3 19 102
3 21 102
3 30 106
3 45 109
3 53 129
3 54 49
3 56 196
3 58 60
3 59 112
3 60 86
3 74 135
3 77 59
3 86 116
3 88 60
3 90 145
3 95 34
4 5 120
4 9 63
4 10 123
4 14 58
4 16 184
4 21 56
4 30 163
4 38 48
4 43 87
4 45 51
4 47 96
4 54 129
4 58 71
4 59 41
4 83 61
4 85 145
4 86 103
4 91 138
4 95 141
5 10 144
5 15 49
5 16 102
5 19 108
5 21 129
5 45 134
5 54 15
5 58 90
5 59 112
5 60 58
5 77 25
5 85 180
5 86 98
5 88 79
5 90 167
5 91 167
5 95 37
6 13 148
6 15 130
6 19 22
6 23 129
6 30 122
6 36 175
6 50 133
6 60 117
6 61 151
6 62 35
6 64 54
6 69 214
6 71 164
6 73 83
6 77 136
6 78 99
6 88 70
6 90 77
6 93 107
6 95 94
7 8 142
7 42 73
7 46 17
7 49 111
7 55 181
7 61 97
7 68 104
7 69 69
7 71 139
7 75 62
7 81 56
7 94 118
8 16 119
8 25 73
8 29 78
8 33 145
8 46 125
8 49 40
8 57 70
8 80 34
8 84 24
8 94 31
9 14 25
9 21 70
9 38 70
9 39 84
9 43 60
9 45 60
9 47 34
9 53 81
9 58 110
9 59 96
9 72 52
9 79 47
9 83 36
10 16 123
10 33 45
10 38 102
10 56 79
10 59 82
10 77 139
10 83 143
10 85 36
10 86 46
10 91 23
10 96 26
10 98 54
11 12 58
11 22 80
11 26 128
11 28 74
11 37 77
11 52 69
11 65 48
11 66 119
11 67 87
11 70 76
11 76 141
12 22 53
12 26 106
12 30 108
12 37 50
12 40 68
12 52 33
12 65 27
12 67 132
12 73 91
12 76 115
12 90 96
13 19 157
13 20 24
13 23 18
13 31 88
13 36 97
13 42 67
13 48 117
13 50 100
13 51 139
13 55 135
13 60 163
13 61 120
13 62 154
13 68 43
13 69 80
13 71 174
13 81 81
13 87 90
13 95 197
13 97 93
14 21 85
14 38 49
14 45 75
14 47 43
14 59 82
14 79 53
14 83 11
15 16 68
15 19 112
15 23 166
15 29 105
15 33 139
15 54 35
15 60 17
15 61 81
15 71 45
15 75 114
15 77 27
15 86 112
15 88 105
15 95 64
16 25 51
16 29 44
16 33 91
16 49 93
16 54 87
16 56 92
16 60 80
16 61 92
16 71 38
16 75 98
16 77 78
16 81 156
16 86 95
16 94 96
16 95 129
16 98 112
17 22 56
17 24 29
17 28 29
17 34 35
17 40 84
17 66 104
17 67 87
17 70 52
17 78 77
17 82 52
17 92 50
17 93 61
18 25 106
18 27 55
18 33 63
18 41 36
18 56 44
18 57 67
18 80 115
18 85 82
18 91 81
18 96 64
18 98 39
19 20 173
19 23 138
19 30 112
19 50 153
19 54 112
19 58 146
19 60 100
19 61 143
19 62 56
19 64 72
19 73 91
19 75 184
19 77 115
19 78 118
19 81 183
19 88 51
19 90 82
19 95 72
20 23 37
20 31 76
20 36 77
20 42 79
20 48 93
20 50 89
20 51 119
20 55 119
20 62 162
20 68 48
20 69 89
20 78 198
20 81 100
20 87 66
20 97 72
21 30 117
21 38 101
21 39 95
21 43 45
21 45 10
21 47 102
21 53 36
21 54 142
21 58 43
21 59 96
21 74 104
21 83 94
21 86 149
21 88 137
21 89 113
21 95 135
22 24 40
22 28 49
22 34 66
22 37 103
22 40 39
22 52 20
22 65 35
22 73 64
22 78 84
22 90 75
22 92 101
22 93 54
23 36 99
23 42 81
23 44 162
23 46 155
23 48 130
23 50 93
23 55 154
23 60 149
23 61 113
23 62 136
23 64 157
23 68 60
23 69 95
23 81 86
