100 754
0 11 62
0 18 147
0 20 112
0 31 88
0 32 84
0 39 72
0 40 102
0 50 139
0 51 165
0 54 136
0 56 162
0 57 125
0 67 149
0 71 79
0 84 44
0 85 116
0 94 137
0 96 128
0 99 108
1 3 47
1 7 28
1 10 176
1 17 42
1 25 106
1 26 149
1 30 240
1 37 284
1 68 226
1 89 35
1 93 56
2 8 157
2 19 210
2 20 147
2 27 215
2 36 200
2 51 153
2 61 37
2 63 214
2 64 51
2 67 97
2 78 339
2 86 233
2 90 126
2 94 184
2 98 73
3 7 29
3 25 95
3 26 125
3 38 31
3 42 47
3 68 191
3 72 87
3 89 53
3 93 11
4 5 90
4 12 103
4 16 135
4 22 125
4 28 93
4 29 154
4 35 215
4 44 110
4 52 173
4 62 92
4 73 32
4 74 137
4 77 68
4 88 34
5 12 13
5 16 90
5 18 137
5 22 111
5 28 46
5 31 78
5 39 94
5 46 105
5 65 114
5 71 72
5 73 62
5 77 79
5 85 64
5 88 101
5 95 29
6 9 122
6 35 66
6 39 114
6 45 67
6 56 31
6 57 59
6 62 88
6 70 36
6 84 141
6 85 108
6 92 13
7 17 36
7 25 114
7 38 50
7 78 46
7 89 24
7 91 55
7 93 40
8 14 122
8 20 61
8 32 91
8 40 126
8 61 121
8 64 141
8 67 146
8 75 37
8 98 150
8 99 100
9 14 31
9 32 72
9 35 166
9 39 127
9 40 24
9 56 98
9 57 63
9 84 70
9 99 48
10 17 218
10 25 91
10 26 106
10 30 66
10 34 101
10 37 108
10 43 106
10 58 112
10 66 99
10 82 96
10 87 108
10 93 175
10 97 117
11 12 81
11 18 114
11 20 173
11 28 86
11 31 34
11 32 144
11 39 43
11 45 109
11 50 142
11 54 126
11 56 165
11 71 17
11 84 93
11 85 70
11 94 149
11 95 82
11 96 168
12 16 85
12 18 123
12 22 110
12 23 155
12 24 109
12 28 55
12 31 67
12 39 93
12 44 135
12 46 98
12 65 108
12 71 64
12 73 76
12 83 119
12 85 68
12 88 111
12 95 38
13 19 72
13 21 17
13 25 153
13 26 114
13 27 110
13 36 33
13 42 121
13 47 36
13 50 62
13 54 67
13 63 16
13 68 71
13 72 96
13 79 80
13 80 17
13 94 71
14 20 106
14 32 41
14 39 124
14 40 8
14 57 86
14 84 52
