100 761
67 79 156
67 80 95
67 84 103
67 87 128
67 96 30
68 69 137
68 73 115
68 76 151
68 79 10
68 84 63
68 87 208
68 96 148
69 71 65
69 72 87
69 80 89
69 84 74
69 96 12
69 99 120
70 74 104
70 91 53
70 93 135
70 94 33
71 72 66
71 80 30
71 96 56
72 77 172
72 80 53
72 81 214
72 84 132
72 96 87
72 99 71
73 74 73
73 76 62
73 79 121
74 76 31
74 93 119
74 94 103
74 97 82
74 98 110
75 82 74
75 86 138
76 92 85
76 93 112
77 80 217
77 81 50
77 83 73
77 99 129
78 82 23
79 84 56
80 81 254
80 96 82
80 99 124
81 83 106
83 85 36
83 89 76
83 90 88
83 95 80
84 96 86
84 99 123
85 88 28
85 89 41
85 90 80
85 95 50
88 89 38
88 95 55
89 90 76
89 95 19
90 92 87
90 93 117
90 95 59
90 99 156
91 94 23
91 97 98
92 93 84
92 98 31
93 95 139
93 98 53
94 97 94
