100 630
0 6 86
0 9 76
0 13 40
0 14 43
0 15 89
0 21 86
0 26 21
0 28 91
0 40 125
0 42 88
0 63 76
0 64 46
0 68 39
0 94 57
0 97 89
0 98 68
1 11 70
1 33 45
1 36 139
1 69 129
1 75 28
1 84 69
1 86 77
1 87 62
1 96 82
2 3 68
2 7 78
2 19 56
2 61 82
2 90 30
3 5 77
3 7 58
3 17 25
3 53 104
3 57 107
3 59 73
3 65 144
3 66 75
3 90 72
4 9 84
4 12 48
4 31 95
4 40 134
4 45 46
4 58 52
4 72 138
4 82 73
4 85 68
4 91 87
5 8 120
5 16 132
5 17 67
5 53 105
5 57 36
5 59 12
5 61 45
5 66 115
5 69 148
5 76 103
5 83 127
5 90 82
5 95 137
6 9 73
6 14 68
6 21 100
6 22 147
6 26 83
6 27 137
6 29 25
6 32 153
6 37 97
6 42 13
6 64 92
6 71 167
6 72 147
6 73 336
6 79 27
6 82 83
6 83 145
6 91 85
6 94 55
7 17 79
7 18 106
7 19 134
7 53 145
7 59 130
7 65 114
7 66 99
7 67 124
7 90 101
7 93 134
8 11 185
8 14 188
8 16 121
8 21 158
8 22 219
8 32 90
8 49 171
8 51 61
8 53 126
8 55 149
8 57 83
8 76 70
8 83 75
8 86 124
8 89 48
8 92 90
8 95 158
9 12 75
9 15 86
9 26 57
9 29 53
9 45 53
9 64 42
9 68 40
9 79 86
9 82 11
9 85 80
9 91 54
10 22 79
10 23 32
10 24 80
10 30 47
10 35 51
10 38 74
10 43 107
10 46 80
10 47 46
10 48 46
10 62 80
10 71 92
10 77 45
11 33 60
11 41 73
11 50 43
11 55 71
11 60 75
11 73 112
11 74 83
11 75 42
11 84 67
11 86 71
11 87 90
11 89 145
11 96 39
12 15 47
12 31 52
12 40 87
12 45 71
12 58 80
12 64 70
12 82 67
12 85 20
13 14 77
13 15 74
13 26 47
13 28 58
13 31 109
13 40 94
13 63 36
13 64 61
13 68 62
13 97 88
13 98 54
14 21 48
14 26 59
14 28 113
14 29 83
14 32 127
14 42 64
14 64 82
14 68 72
14 70 134
14 94 18
14 97 79
14 98 76
15 26 74
15 31 38
15 40 51
15 64 56
15 68 68
15 82 83
15 85 27
16 17 112
16 22 113
16 32 183
16 37 110
16 38 144
16 42 157
16 43 43
16 53 33
16 57 118
16 59 143
16 62 130
16 66 79
16 67 81
16 71 58
16 79 143
16 81 133
16 83 49
16 89 167
17 53 79
17 57 90
17 59 68
17 61 92
17 66 58
17 67 97
17 83 133
18 38 52
18 43 87
18 47 67
18 62 38
18 65 57
18 66 54
18 67 34
18 93 55
19 36 166
19 59 101
19 61 73
19 69 172
19 90 41
19 95 162
20 21 115
20 25 41
20 28 156
20 32 113
20 39 51
20 49 43
20 54 86
20 55 81
20 60 70
20 70 76
20 74 61
20 78 59
20 97 95
21 25 144
21 32 83
21 39 159
21 42 91
21 49 125
21 55 144
21 70 114
21 79 123
21 83 168
21 86 203
21 89 179
21 94 48
21 97 65
21 98 84
22 23 60
22 27 86
22 30 35
22 37 50
22 43 83
22 47 97
22 48 34
22 62 129
22 71 63
22 79 120
22 80 57
22 81 20
22 83 145
22 88 49
22 99 31
23 24 80
23 30 25
23 35 26
23 44 55
23 46 101
23 47 75
23 48 27
23 77 12
23 80 45
23 81 54
23 99 45
24 30 105
24 34 139
24 35 62
24 38 134
24 44 92
24 46 61
24 47 120
24 52 130
24 56 117
24 77 78
25 28 151
25 39 63
25 49 78
25 54 78
25 70 65
25 73 114
25 78 66
25 97 106
25 98 135
26 28 104
26 40 115
26 63 84
26 64 25
26 68 18
26 85 86
26 94 69
26 98 87
27 29 118
27 37 82
27 44 67
27 45 104
27 52 36
27 56 52
27 58 95
27 72 13
27 79 116
27 80 65
27 81 70
27 88 41
27 91 77
28 40 115
28 63 28
28 70 86
28 97 73
28 98 42
29 37 94
29 42 38
29 45 89
29 58 90
29 64 81
29 68 72
29 79 33
29 82 62
29 83 163
29 91 61
29 94 73
30 47 77
30 48 4
30 71 77
30 77 29
30 80 43
30 81 33
30 88 56
30 99 28
31 40 41
31 63 116
31 85 37
32 42 140
32 49 92
32 51 113
32 55 87
32 60 132
32 70 160
32 83 134
32 84 129
32 86 122
32 89 98
32 94 119
32 97 131
33 36 131
33 55 101
33 69 117
33 75 42
33 84 23
33 86 32
33 87 30
33 96 92
34 38 49
34 46 83
34 62 62
34 65 45
34 93 31
35 44 40
35 46 100
35 77 17
35 80 40
36 51 125
36 59 153
36 61 134
36 69 17
36 76 110
36 87 103
36 90 177
36 92 92
36 95 22
37 42 100
37 43 99
37 52 106
37 71 84
37 72 95
37 79 69
37 81 57
37 88 67
37 91 101
38 43 105
38 46 94
38 47 34
38 62 16
38 65 54
38 67 70
38 71 104
38 93 31
39 41 86
39 49 41
39 54 43
