100 795
0 2 112
0 10 85
0 30 38
0 34 70
0 43 47
0 48 30
0 61 102
0 63 110
0 66 120
0 70 33
0 79 122
0 82 96
0 84 87
0 86 95
0 99 90
1 11 81
1 16 58
1 19 65
1 33 68
1 50 58
1 54 82
1 80 54
1 87 47
1 90 39
1 95 87
2 7 94
2 26 142
2 27 84
2 30 77
2 34 48
2 39 65
2 45 81
2 48 82
2 49 204
2 51 67
2 57 97
2 58 80
2 59 196
2 61 26
2 63 16
2 66 149
2 69 251
2 70 115
2 74 127
2 77 60
2 78 55
2 83 55
2 86 174
2 93 95
3 5 118
3 6 90
3 12 65
3 18 23
3 20 70
3 25 102
3 31 98
3 40 64
3 41 67
3 42 136
3 50 87
3 52 126
3 54 80
3 65 55
3 72 119
3 80 88
3 89 69
3 97 100
3 98 111
4 15 78
4 17 53
4 22 77
4 24 79
4 28 122
4 47 87
4 60 99
4 64 107
4 68 78
4 71 42
4 74 126
4 92 60
4 96 41
5 12 59
5 21 101
5 29 40
5 31 73
5 35 117
5 38 68
5 40 138
5 42 19
5 46 141
5 52 11
5 54 113
5 56 121
5 62 85
5 65 111
5 75 69
5 89 121
5 98 66
6 9 68
6 12 96
6 18 106
6 20 96
6 21 65
6 26 132
6 35 218
6 38 69
6 40 54
6 49 142
6 52 102
6 54 150
6 57 111
6 59 113
6 65 38
6 81 63
6 85 108
6 89 32
6 93 107
6 98 47
7 17 113
7 21 88
7 23 52
7 27 36
7 28 43
7 38 86
7 39 83
7 45 26
7 57 48
7 58 63
7 63 96
7 64 96
7 67 80
7 74 136
7 75 87
7 77 58
7 83 89
7 92 146
7 93 79
7 96 134
8 9 128
8 13 97
8 14 38
8 32 61
8 37 29
8 49 86
8 55 35
8 59 99
8 69 102
8 73 63
8 76 59
8 85 93
8 91 59
8 94 65
8 97 173
9 20 62
9 21 122
9 26 129
9 40 45
9 44 122
9 49 106
9 59 81
9 65 65
9 72 115
9 73 65
9 81 83
9 85 40
9 89 50
9 97 100
10 43 49
10 66 198
10 69 299
10 70 114
10 82 20
10 84 29
10 86 25
10 99 6
11 33 22
11 35 109
11 36 115
11 53 26
11 56 47
11 87 98
11 90 71
11 95 13
12 18 55
12 29 84
12 31 44
12 35 135
12 38 103
12 42 78
12 50 87
12 52 68
12 54 62
12 56 94
12 65 82
12 89 97
12 98 86
13 14 76
13 20 121
13 32 105
13 37 68
13 44 26
13 55 73
13 72 94
13 73 84
13 85 87
13 97 102
14 32 35
14 37 26
14 55 6
14 76 68
14 91 77
14 94 49
15 17 70
15 22 24
15 36 130
15 46 95
15 60 46
15 62 89
15 64 81
15 68 42
15 88 85
15 96 109
16 19 45
16 25 115
16 41 92
16 50 90
16 80 80
16 87 69
16 90 86
17 22 52
17 23 69
17 28 72
17 47 116
17 60 111
17 64 56
17 67 71
17 68 96
17 71 79
17 75 94
17 77 124
17 88 143
17 92 80
17 96 54
18 19 91
18 20 92
18 21 159
18 25 107
18 31 79
18 38 142
18 40 86
18 41 64
18 50 65
18 54 57
18 65 74
18 72 136
18 80 67
18 89 89
18 97 118
18 98 119
19 25 83
19 41 49
19 50 62
19 54 87
19 72 148
19 80 50
19 87 100
19 90 70
20 25 93
20 40 42
20 41 95
20 44 106
20 50 151
20 65 64
20 72 65
20 73 105
20 85 76
20 89 64
20 97 46
21 26 113
21 27 62
21 38 33
21 42 96
21 45 72
21 49 151
21 50 213
21 52 93
21 57 46
21 58 58
21 59 126
21 63 130
21 65 102
21 81 57
21 89 97
21 93 49
21 98 42
22 23 115
22 28 104
22 46 97
22 60 71
22 62 67
22 64 56
22 67 78
22 68 65
22 88 91
22 96 100
23 28 33
23 38 130
23 39 70
23 45 77
23 47 126
23 57 100
23 64 78
23 67 74
23 71 111
23 74 98
23 75 93
23 77 56
23 78 85
23 83 82
23 92 94
23 96 82
24 47 19
24 68 151
24 71 38
24 74 86
24 77 157
24 83 154
24 86 284
24 92 42
24 96 63
25 40 127
25 41 50
25 72 68
25 80 118
25 97 66
26 27 128
26 40 161
26 45 138
26 48 151
26 49 62
26 57 121
26 58 102
26 59 59
26 63 125
26 66 81
26 69 127
26 70 144
26 73 131
26 76 174
26 79 65
26 81 69
26 85 139
26 91 160
26 93 86
27 28 78
27 38 73
27 39 100
27 45 11
27 51 137
27 57 16
27 58 26
27 61 109
27 63 80
27 64 127
27 67 108
27 69 255
27 75 109
27 77 75
27 79 162
27 81 103
27 83 101
27 92 180
27 93 43
27 96 170
28 38 103
28 39 98
28 42 101
28 45 69
28 52 110
28 62 75
28 64 55
28 67 45
28 74 132
28 75 60
28 77 78
28 96 104
28 98 127
29 31 76
29 35 81
29 36 92
29 42 39
29 46 101
29 52 43
29 54 122
29 56 110
29 62 60
29 64 87
29 67 79
29 75 59
29 88 112
29 98 105
30 34 32
30 43 56
30 48 18
30 51 88
30 61 64
30 63 78
30 66 131
30 70 56
30 78 108
30 82 120
30 84 95
30 86 106
31 35 99
31 36 112
31 38 135
31 42 90
31 46 142
31 50 73
31 52 84
31 53 73
31 54 47
31 56 52
31 95 87
31 98 122
32 37 61
32 44 131
32 55 42
32 76 55
32 91 69
32 94 18
33 36 137
33 53 46
33 54 100
33 56 64
33 87 77
33 90 69
33 95 35
34 43 81
34 45 129
34 48 44
34 49 222
34 51 61
34 58 125
34 61 32
34 63 53
34 66 143
34 70 83
34 74 138
34 78 77
34 79 137
34 82 147
34 84 116
34 86 127
35 36 13
35 42 120
35 46 47
35 50 156
35 52 123
35 53 92
35 54 136
35 56 89
35 60 152
35 62 107
35 75 125
35 88 62
35 95 98
36 42 131
36 46 38
36 52 134
36 53 100
36 54 149
36 56 100
36 60 144
36 62 112
36 64 136
36 67 142
36 75 132
36 88 52
36 95 105
37 44 92
37 49 105
37 55 20
37 59 111
37 72 149
37 73 55
37 85 81
37 94 72
38 42 63
38 45 80
38 52 60
38 57 60
38 58 81
38 59 154
38 62 115
38 65 99
38 67 101
38 75 87
38 81 86
38 89 99
38 93 77
38 98 25
39 45 90
39 47 126
39 51 51
39 58 113
39 61 60
39 74 66
39 77 25
39 78 15
39 83 13
39 92 111
39 96 116
40 42 151
40 54 142
40 59 122
40 65 26
40 72 107
40 73 107
40 81 101
40 85 78
40 89 22
40 97 88
40 98 97
41 50 78
41 54 91
41 72 104
41 80 69
41 97 93
42 46 138
42 52 10
42 57 110
42 62 69
42 64 89
42 67 73
42 75 50
42 98 68
43 48 65
43 51 115
43 61 110
43 70 80
43 78 146
43 82 66
43 84 41
43 86 51
43 99 52
44 55 98
44 72 69
44 73 95
44 85 91
44 97 80
45 57 26
45 58 36
45 61 104
45 63 79
45 67 103
45 70 184
45 75 105
45 77 65
45 78 96
45 79 169
45 81 114
45 83 93
45 92 169
45 93 53
45 98 103
46 56 137
46 60 106
46 62 99
46 64 118
46 88 14
47 51 144
47 71 45
47 74 67
47 77 141
47 78 135
47 84 256
47 86 265
47 92 36
47 96 61
48 58 145
48 61 74
48 63 79
48 66 112
48 69 223
48 70 39
48 79 110
48 82 123
48 93 151
48 99 114
49 58 158
49 59 29
49 66 111
49 69 91
49 70 192
49 73 80
49 76 116
49 79 103
49 81 94
49 85 98
49 89 145
49 91 104
49 93 140
49 94 144
50 54 27
50 56 70
50 80 12
50 87 105
50 90 25
51 61 44
51 74 77
51 78 37
51 83 41
51 84 134
51 86 145
51 99 158
52 57 112
52 62 79
52 65 114
52 75 60
52 88 154
52 89 123
52 98 61
53 54 75
53 56 21
53 95 13
54 56 57
54 80 38
54 89 141
54 90 43
54 95 85
55 59 128
55 73 75
55 76 71
55 85 101
55 91 79
55 94 55
56 80 81
56 88 151
56 90 61
56 95 35
57 58 25
57 59 152
57 61 122
57 63 91
57 66 177
57 75 108
57 77 91
57 81 89
57 93 34
57 96 182
57 98 81
58 59 140
58 63 71
58 70 164
58 76 274
58 77 90
58 78 115
58 79 136
58 81 84
58 93 19
59 65 133
59 66 126
59 69 120
59 70 201
59 73 72
59 76 139
59 79 115
59 81 68
59 85 81
59 89 117
59 91 128
59 93 122
59 98 146
60 62 133
60 68 22
60 71 139
60 88 92
61 63 41
61 66 162
61 70 112
61 74 113
61 77 67
61 78 46
61 79 152
61 83 47
61 84 140
61 86 152
61 93 122
62 64 28
62 67 30
62 75 29
62 88 103
63 66 134
63 70 108
63 76 296
63 77 72
63 78 72
63 79 122
63 81 143
63 83 70
63 91 280
63 93 83
64 67 21
64 75 39
64 88 118
64 92 133
64 96 108
64 98 141
65 89 16
65 97 110
65 98 74
66 69 110
66 70 87
66 76 182
66 79 17
66 82 203
66 91 166
66 93 145
67 75 23
