100 795
0 7 10
0 8 90
0 9 149
0 12 115
0 14 231
0 21 136
0 32 46
0 51 171
0 52 8
0 67 26
0 71 28
0 73 37
0 87 87
0 96 41
1 18 132
1 26 136
1 27 88
1 39 55
1 45 99
1 46 79
1 53 12
1 54 81
1 57 97
1 78 25
1 80 54
1 89 66
2 3 66
2 5 160
2 12 43
2 13 73
2 15 107
2 17 125
2 34 18
2 43 38
2 66 77
2 67 88
2 68 62
2 71 87
2 73 80
2 74 116
2 77 73
2 87 60
2 92 131
2 94 19
3 12 43
3 17 117
3 34 75
3 41 91
3 43 87
3 47 53
3 49 48
3 56 75
3 66 77
3 71 130
3 74 50
3 77 39
3 79 69
3 87 74
3 88 48
3 92 88
4 14 129
4 19 23
4 21 108
4 35 33
4 70 95
4 72 37
4 82 63
4 85 126
4 86 52
4 91 140
4 93 16
4 99 108
5 7 145
5 10 39
5 11 75
5 13 92
5 22 47
5 24 46
5 25 73
5 28 82
5 31 33
5 32 123
5 37 54
5 40 79
5 43 147
5 55 69
5 62 54
5 81 64
5 94 144
6 15 157
6 17 123
6 18 111
6 26 48
6 27 39
6 46 75
6 48 163
6 53 121
6 54 116
6 57 124
6 66 170
6 80 118
6 98 194
7 11 93
7 13 123
7 21 145
7 32 35
7 40 86
7 44 50
7 52 2
7 55 79
7 67 32
7 69 73
7 71 35
7 73 38
7 96 40
8 9 127
8 12 82
8 14 188
8 16 112
8 19 117
8 21 91
8 35 114
8 51 85
8 52 99
8 56 107
8 67 78
8 71 75
8 72 142
8 77 78
8 79 66
8 86 111
8 87 53
8 88 87
8 94 113
8 96 110
9 14 86
9 19 145
9 21 43
9 32 177
9 35 109
9 44 187
9 52 155
9 67 160
9 69 206
9 71 159
9 72 115
9 85 152
9 87 177
9 88 209
9 93 153
9 96 126
10 13 60
10 15 117
10 25 48
10 28 66
10 31 68
10 37 23
10 40 102
10 43 113
10 55 85
10 62 91
10 68 71
10 73 125
10 81 45
10 98 92
11 22 65
11 24 72
11 31 89
11 37 99
11 40 7
11 44 49
11 55 27
11 62 88
11 69 32
11 73 101
12 21 173
12 34 60
12 43 78
12 47 90
12 49 79
12 56 91
12 66 97
12 67 90
12 71 87
12 73 92
12 74 88
12 77 30
12 79 63
12 87 33
12 88 56
12 94 55
13 15 85
13 24 136
13 25 90
13 32 125
13 34 61
13 37 38
13 43 54
13 48 90
13 52 123
13 62 146
13 67 110
13 68 10
13 73 89
13 81 95
13 94 61
13 98 111
14 21 100
14 35 109
14 51 216
14 69 292
14 72 92
14 79 229
14 82 182
14 85 71
14 88 254
14 93 145
14 96 212
15 17 76
15 25 108
15 26 194
15 27 143
15 34 89
15 37 108
15 43 69
15 46 142
15 48 34
15 54 157
15 66 68
15 68 81
15 92 135
15 94 111
15 98 86
16 19 76
16 29 101
16 35 110
16 50 87
16 51 30
16 56 47
16 58 24
16 59 117
16 70 109
16 76 43
16 79 65
16 83 72
16 86 46
16 88 74
16 93 83
16 99 57
17 26 170
17 27 92
17 41 108
17 43 101
17 46 76
17 48 106
17 49 147
17 54 82
17 66 48
17 68 137
17 74 134
17 80 112
17 92 68
17 98 158
18 26 80
18 27 136
18 46 162
18 53 138
18 54 193
18 57 52
18 78 153
18 98 295
19 21 107
19 35 39
19 51 84
19 58 100
19 70 95
19 72 56
19 76 85
19 79 113
19 82 68
19 86 30
19 88 133
19 93 13
19 99 94
20 23 81
20 39 126
20 45 91
20 47 182
20 49 197
20 50 151
20 53 152
20 59 179
20 60 98
20 63 179
20 74 183
20 75 100
20 78 136
20 80 137
20 84 83
20 89 94
20 90 117
20 99 218
21 35 75
21 51 141
21 67 141
21 69 206
21 71 139
21 72 89
21 79 143
21 85 153
21 86 124
21 87 144
21 96 125
22 24 7
22 31 33
22 37 99
22 40 72
22 55 76
22 62 23
22 69 96
23 30 114
23 41 198
23 45 156
23 60 89
23 61 101
23 75 55
23 78 215
23 84 22
23 89 174
23 90 141
23 97 111
24 31 27
24 37 99
24 40 79
24 55 82
24 62 16
24 69 103
25 28 22
25 31 86
25 37 65
25 43 132
25 48 82
25 68 98
25 81 13
25 98 50
26 27 87
26 28 267
26 46 122
26 48 194
26 54 161
26 57 112
26 78 161
26 98 215
27 39 94
27 46 36
27 48 157
27 54 77
27 57 135
27 66 141
27 80 82
27 92 130
28 31 86
28 37 85
28 48 95
28 62 109
28 81 21
28 98 52
29 38 70
29 41 133
29 49 119
29 50 66
29 51 125
29 56 108
29 58 96
29 59 45
29 60 59
29 61 88
29 63 53
29 64 93
29 65 80
29 70 121
29 74 119
29 75 96
29 76 75
29 83 61
29 84 126
29 90 49
29 97 100
29 99 69
30 33 75
30 36 21
30 42 37
30 60 127
30 61 67
30 75 93
30 84 105
30 97 56
31 37 86
31 62 25
31 73 163
31 81 73
32 40 53
32 44 14
32 52 37
32 55 53
32 69 38
32 71 67
32 73 60
32 94 121
32 96 50
33 36 57
33 38 68
33 42 40
33 61 76
33 64 82
33 65 60
33 70 129
33 75 127
33 82 162
33 85 302
33 91 86
33 95 50
33 97 61
34 37 99
34 43 20
34 48 114
34 66 66
34 67 101
34 68 50
34 73 89
34 74 125
34 77 88
34 87 78
34 92 129
34 94 26
35 51 110
35 72 28
35 77 164
35 85 123
35 86 66
35 93 43
35 96 192
36 42 24
36 61 71
36 75 107
36 84 123
36 97 56
37 43 92
37 44 121
37 48 100
37 55 78
37 68 49
37 69 122
37 73 104
37 81 65
37 87 152
37 94 95
37 98 101
38 42 80
38 49 183
38 59 26
38 60 94
38 61 60
38 63 17
38 64 41
38 65 10
38 70 91
38 74 186
38 75 103
38 76 97
38 84 136
38 88 198
38 91 43
38 95 24
38 97 60
38 99 83
39 41 111
39 45 101
39 46 64
39 50 176
39 53 57
39 54 38
39 74 169
39 78 50
39 80 11
39 89 42
39 92 101
40 44 42
40 55 23
40 69 27
40 73 94
41 43 153
41 45 180
41 46 128
41 47 59
41 49 76
41 50 74
41 54 92
41 60 138
41 66 106
41 74 59
41 77 122
41 80 112
41 83 88
41 84 186
41 89 128
41 90 86
41 92 39
42 61 53
42 65 75
42 75 97
42 95 72
42 97 37
43 47 137
43 48 94
43 66 57
43 67 117
43 68 44
43 73 103
43 74 134
43 92 126
43 94 43
43 98 136
44 52 52
44 55 47
44 67 79
44 69 23
44 73 73
44 94 131
44 96 61
45 53 88
45 57 164
45 60 189
45 75 190
45 78 74
45 84 166
45 89 60
46 53 89
46 54 41
46 66 123
46 80 52
46 92 98
47 49 17
47 50 51
47 51 87
47 54 148
47 56 50
47 58 71
47 66 111
47 74 3
47 77 69
47 83 55
47 84 208
47 88 53
47 89 187
47 90 87
47 92 80
47 99 129
48 66 103
48 68 91
