100 779
31 90 106
31 95 87
31 99 57
32 33 67
32 37 162
32 45 79
32 50 105
32 56 14
32 81 10
32 85 92
32 94 67
32 98 114
33 45 36
33 50 41
33 54 34
33 56 75
33 62 88
33 64 90
33 69 146
33 78 107
33 81 61
33 83 36
33 85 68
33 96 59
34 36 143
34 40 62
34 41 50
34 43 134
34 45 207
34 47 72
34 52 50
34 55 117
34 56 151
34 61 33
34 72 143
34 73 70
34 84 105
34 90 144
34 93 144
34 94 154
34 98 84
35 46 77
35 48 77
35 49 92
35 65 49
35 72 125
35 75 89
35 76 78
35 80 41
35 82 39
35 88 55
35 90 83
35 92 94
35 95 121
35 99 24
36 39 78
36 43 70
36 44 39
36 47 87
36 55 59
36 67 52
36 73 73
36 93 49
37 45 168
37 58 16
37 64 89
37 69 15
37 78 85
37 91 279
37 96 88
38 53 113
38 66 232
38 74 50
38 77 165
38 79 30
38 85 289
38 87 189
38 89 28
38 91 180
38 97 82
39 40 114
39 43 8
39 44 56
39 49 80
39 52 107
39 55 24
39 67 68
39 68 160
39 72 116
39 73 75
39 75 125
39 84 49
39 88 57
39 90 42
39 93 122
39 99 102
40 41 64
40 43 120
40 49 94
40 52 15
40 55 111
40 56 124
40 61 92
40 68 101
40 72 82
40 73 90
40 84 70
40 86 122
40 88 139
40 90 107
40 98 29
41 47 122
41 52 63
41 56 103
41 61 53
41 62 138
41 85 158
41 94 106
41 98 68
42 46 109
42 48 95
42 59 18
42 63 101
42 65 67
42 70 13
42 71 123
42 76 81
42 82 73
42 95 66
43 44 47
43 49 89
43 55 20
43 67 60
43 73 73
43 75 124
43 84 57
43 88 63
43 90 51
43 99 106
44 55 49
44 67 18
44 73 90
44 75 118
44 88 99
44 93 87
44 99 126
45 50 38
45 54 44
45 56 80
45 62 55
45 66 92
45 68 107
45 81 77
45 83 1
45 85 32
45 96 87
45 98 131
46 57 38
46 63 72
46 75 73
46 76 28
46 80 45
46 82 69
46 92 23
46 99 71
47 52 103
47 55 94
47 61 81
47 73 45
47 84 120
47 93 73
48 49 91
48 51 56
48 59 110
48 65 49
48 66 123
48 68 113
48 70 95
48 72 98
48 82 67
48 86 94
48 88 104
48 90 114
48 95 58
48 99 102
49 51 83
49 52 98
49 62 135
49 68 86
49 72 41
49 84 49
49 85 159
49 86 88
49 88 59
49 90 41
49 98 100
49 99 101
50 54 13
50 62 91
50 66 109
50 83 37
50 85 65
50 87 151
50 96 60
51 62 109
51 65 104
51 66 69
51 68 61
51 72 65
51 85 123
51 86 39
51 88 126
51 90 121
51 95 91
51 98 135
51 99 143
52 55 101
52 61 82
52 68 115
52 72 92
52 73 76
52 84 67
52 90 105
52 98 44
53 74 75
53 77 58
53 87 140
53 89 140
53 91 105
53 97 40
54 64 114
54 78 87
54 81 95
54 83 43
54 85 73
54 87 159
54 96 47
55 67 66
55 73 53
55 84 56
55 90 64
56 62 86
56 68 131
56 72 157
56 81 24
56 85 89
56 94 69
56 98 100
57 63 34
57 65 109
57 71 70
57 75 106
57 76 37
57 80 84
57 82 93
57 92 42
58 60 62
58 64 76
58 69 18
58 78 97
58 96 92
59 63 104
59 66 214
59 70 16
59 71 120
59 76 94
59 82 91
60 64 63
60 69 73
61 73 95
61 93 154
61 94 144
61 98 109
62 66 65
62 68 54
62 72 93
62 83 56
62 84 153
62 85 26
62 86 70
62 98 85
63 65 125
63 71 37
63 76 60
64 69 94
64 81 74
64 94 93
64 96 93
65 70 74
65 71 159
65 75 130
65 76 72
65 80 76
65 82 20
65 95 74
65 99 72
66 68 56
66 72 97
66 83 92
66 85 64
66 86 45
66 87 170
66 91 212
66 95 141
66 98 132
67 75 105
67 80 134
67 88 101
67 92 168
67 93 99
67 99 121
68 72 45
68 83 107
68 84 115
68 85 74
68 86 24
68 94 194
68 98 82
69 78 99
69 81 161
69 96 103
70 76 94
70 95 58
71 76 97
71 82 147
71 92 110
72 73 142
72 84 73
72 86 53
72 88 101
72 90 81
72 93 223
72 94 211
72 98 76
72 99 139
73 84 76
73 90 104
73 93 86
74 77 120
74 79 70
74 87 186
74 89 72
74 97 37
75 80 53
75 82 111
75 88 98
75 92 63
75 99 66
76 80 60
76 82 55
76 92 49
76 99 81
77 78 324
77 87 174
77 91 131
77 97 84
78 87 161
78 91 195
78 96 49
79 89 7
79 97 106
80 82 58
80 88 77
80 92 55
80 99 27
81 85 94
81 94 69
82 95 92
82 99 58
83 85 33
83 96 86
84 88 71
84 90 39
84 98 89
85 86 85
85 94 158
85 97 316
85 98 111
86 98 105
87 91 46
88 90 31
88 99 50
90 98 123
90 99 82
91 96 216
91 97 139
92 99 82
