100 748
0 1 156
0 9 108
0 14 41
0 25 138
0 28 125
0 30 125
0 36 15
0 41 28
0 49 109
0 51 15
0 53 126
0 56 90
0 60 60
0 63 84
0 73 67
0 79 160
0 82 145
0 86 88
0 93 36
1 2 97
1 5 129
1 22 92
1 24 143
1 25 207
1 30 130
1 36 146
1 38 112
1 41 156
1 43 178
1 48 102
1 51 145
1 54 7
1 60 142
1 69 123
1 79 26
1 82 155
1 88 173
1 94 84
1 96 15
1 97 127
2 5 109
2 19 54
2 28 100
2 30 58
2 35 77
2 36 148
2 37 98
2 38 29
2 48 144
2 51 160
2 54 100
2 60 114
2 72 65
2 78 146
2 79 124
2 81 144
2 96 90
2 97 39
2 99 99
3 4 66
3 11 118
3 16 61
3 17 86
3 18 83
3 20 46
3 26 169
3 40 95
3 53 91
3 61 94
3 86 126
3 87 74
4 16 86
4 17 47
4 18 90
4 20 72
4 28 39
4 30 76
4 40 33
4 53 32
4 61 71
4 86 96
4 87 82
4 97 87
5 12 69
5 15 63
5 35 94
5 38 86
5 46 64
5 48 78
5 55 123
5 62 79
5 72 94
5 81 58
5 94 126
5 96 114
5 98 81
5 99 16
6 18 82
6 19 113
6 20 118
6 35 91
6 37 56
6 38 135
6 50 45
6 55 128
6 61 73
6 67 111
6 72 97
6 78 7
6 90 47
6 92 124
7 22 157
7 24 96
7 34 140
7 43 92
7 44 189
7 47 87
7 57 42
7 68 257
7 69 150
7 71 196
7 76 40
7 79 185
7 85 151
7 88 77
7 89 11
8 12 67
8 15 116
8 23 10
8 29 45
8 31 21
8 38 194
8 46 71
8 55 93
8 59 58
8 62 86
8 64 120
8 67 121
8 92 102
9 14 75
9 26 77
9 27 91
9 33 93
9 49 6
9 52 24
9 56 39
9 60 109
9 70 17
9 73 80
9 86 49
9 93 101
10 12 115
10 15 102
10 21 18
10 42 67
10 59 97
10 64 43
10 66 41
10 68 111
10 74 111
10 75 52
10 77 68
10 80 33
10 81 124
10 91 18
10 98 87
11 16 57
11 26 59
11 27 88
11 33 86
11 49 44
11 52 29
11 56 63
11 70 37
11 87 47
12 15 50
12 23 77
12 29 73
12 31 57
12 46 5
12 59 28
12 62 83
12 64 108
12 66 87
12 81 77
12 98 63
12 99 78
13 25 60
13 34 58
13 43 93
13 58 50
13 63 118
13 65 23
13 82 72
13 84 59
13 85 38
13 95 77
14 27 149
14 28 134
14 30 147
14 36 50
14 41 56
14 49 77
14 51 54
14 52 92
14 53 130
14 56 69
14 60 80
14 63 93
14 73 32
14 79 201
14 86 72
14 93 27
15 21 108
15 32 104
15 38 147
15 42 86
15 46 47
15 48 58
15 59 65
15 62 119
15 64 115
15 66 63
15 77 75
15 81 32
15 98 19
15 99 78
16 20 106
16 26 109
16 28 108
16 33 139
16 49 89
16 52 71
16 53 90
16 56 86
16 86 86
16 87 21
17 18 59
17 19 60
17 20 63
17 28 68
17 30 83
17 37 55
17 40 33
17 50 51
17 53 72
17 61 26
17 78 89
17 97 79
18 20 37
18 50 51
18 61 40
18 78 77
19 28 67
19 30 44
19 35 76
19 37 57
19 38 61
19 40 47
19 50 81
19 60 111
19 61 75
19 72 65
19 78 107
19 97 24
19 99 133
20 40 87
20 50 82
20 53 104
20 61 59
20 78 112
21 31 115
21 59 90
21 64 25
21 66 52
21 68 124
21 74 123
21 77 85
21 80 52
21 91 18
21 98 95
22 24 65
22 32 65
22 44 97
22 45 126
22 47 111
22 48 72
22 54 85
22 71 125
22 76 117
22 77 111
22 79 79
22 81 101
22 82 184
22 88 95
22 89 165
22 94 20
22 96 90
22 98 122
23 29 44
23 31 30
23 46 80
23 55 89
23 59 69
23 62 87
23 64 128
23 67 116
23 92 97
24 32 93
24 44 105
24 47 83
24 48 135
24 54 138
24 57 137
24 68 192
24 69 146
24 71 121
24 76 55
24 79 121
24 88 30
24 89 105
24 94 86
24 96 146
25 34 79
25 41 109
25 51 127
25 58 109
25 63 58
25 65 38
25 69 99
25 73 146
25 79 192
25 82 67
25 84 8
25 85 97
25 93 125
25 96 222
26 27 34
26 30 228
26 33 30
26 49 79
26 52 76
26 70 59
26 73 141
26 87 104
27 33 7
27 49 94
27 52 98
27 63 221
27 70 75
27 73 136
27 84 276
27 93 169
28 30 43
28 36 111
28 40 36
28 53 17
28 56 90
28 60 65
28 86 81
28 97 63
29 31 62
29 35 127
29 46 74
29 55 50
29 59 82
29 62 43
29 67 81
29 92 62
29 99 100
30 36 110
30 38 82
30 40 53
30 51 128
30 52 153
30 53 61
30 54 135
30 56 121
30 60 67
30 72 103
30 79 153
30 82 229
30 86 112
30 96 129
30 97 26
31 46 62
31 59 41
31 62 98
31 64 99
31 66 115
32 42 53
32 44 37
32 45 60
32 48 74
32 54 140
32 66 93
32 68 134
32 71 67
32 75 72
32 76 147
32 77 53
32 79 141
32 81 91
32 88 110
32 94 64
32 96 142
32 98 90
33 52 98
33 70 77
33 73 142
34 43 48
34 47 86
34 54 178
34 57 138
34 58 89
34 65 65
34 69 53
34 76 144
34 79 152
34 82 31
34 84 84
34 85 61
34 95 104
35 37 63
35 38 52
35 55 106
35 62 83
35 67 114
35 72 12
35 78 89
35 81 150
35 90 89
35 92 113
35 96 150
35 97 89
35 99 78
36 41 41
36 49 109
36 51 22
36 53 113
36 54 154
36 56 86
36 60 45
36 63 99
36 69 147
36 73 79
36 82 151
36 86 83
36 93 51
36 96 157
36 97 133
37 38 89
37 40 74
37 50 32
37 61 46
37 72 62
37 78 50
37 90 88
37 97 81
38 46 148
38 54 113
38 60 142
38 61 126
38 62 118
38 72 41
38 79 138
38 81 131
38 96 101
38 97 58
38 99 75
39 43 104
39 57 117
39 58 42
39 83 58
39 85 55
39 89 139
39 95 13
40 53 45
40 60 100
40 61 59
40 97 57
41 47 190
41 49 132
41 51 19
41 54 163
41 56 117
41 60 86
41 63 58
41 69 122
41 73 72
41 79 155
41 82 119
41 84 115
41 93 36
42 44 51
42 45 28
42 66 46
42 68 108
42 71 67
42 74 113
42 75 22
42 77 11
42 80 35
42 81 90
42 98 67
43 47 57
43 57 92
43 58 102
43 65 108
43 69 73
43 76 99
43 79 152
43 82 73
43 83 91
43 85 75
43 89 86
43 95 104
44 45 39
44 48 109
44 68 99
44 71 29
44 74 106
44 75 59
44 76 153
44 77 59
44 81 122
44 88 112
44 94 100
45 66 67
45 68 81
45 71 44
45 74 87
45 75 21
45 77 39
45 80 39
45 98 95
46 48 102
46 54 179
46 59 33
46 62 82
46 66 88
46 72 145
46 77 114
46 81 73
46 98 61
46 99 73
47 51 194
47 54 132
47 57 111
47 69 70
47 76 69
47 79 106
47 82 94
47 88 94
47 89 87
47 94 128
47 96 144
48 54 95
48 66 97
48 77 80
48 79 109
48 81 28
48 94 53
48 96 90
48 98 58
48 99 92
49 52 18
49 56 35
49 60 106
49 70 19
49 73 84
49 86 44
49 87 71
50 61 28
50 72 93
50 78 38
50 90 89
51 60 67
51 63 78
51 69 128
51 79 148
51 82 130
51 86 102
51 93 43
51 96 157
52 53 102
52 56 36
52 70 26
52 86 44
52 87 53
52 93 119
53 56 79
53 60 70
53 86 70
53 87 78
53 97 80
54 63 200
54 69 126
54 75 200
54 79 26
54 81 115
54 82 159
54 88 168
54 94 77
54 96 12
54 97 131
54 99 128
55 62 43
55 67 32
55 90 83
55 92 14
56 60 73
56 70 54
56 73 90
56 79 229
56 86 9
56 87 65
56 93 96
57 71 237
57 74 304
57 76 82
57 79 216
57 83 61
57 85 131
57 88 119
57 89 32
57 95 127
58 65 71
58 84 107
58 85 28
58 95 29
59 64 82
59 66 77
59 98 71
60 69 177
60 86 66
60 87 120
60 93 92
60 97 93
61 78 66
62 67 72
62 72 93
62 92 58
62 99 71
63 65 97
63 69 117
63 73 88
63 79 185
63 82 97
63 84 62
63 93 66
64 66 69
64 74 144
64 80 76
64 91 39
64 98 106
65 69 104
65 82 69
65 84 36
65 85 61
65 95 99
66 75 48
66 77 41
66 80 37
66 91 60
66 98 46
67 78 116
67 90 63
67 92 19
67 99 140
68 71 73
68 74 8
68 75 90
68 76 228
68 79 275
68 80 96
68 88 188
68 91 107
69 76 139
69 79 101
69 82 35
69 84 106
69 85 114
69 93 156
69 96 137
71 74 81
71 75 65
71 77 77
71 88 122
71 89 207
72 78 94
72 90 100
72 92 125
72 96 141
72 97 77
72 99 78
73 84 148
73 86 95
73 93 36
74 75 93
74 80 98
74 91 106
75 77 31
75 80 18
75 91 65
75 98 82
76 79 153
76 88 41
76 89 49
76 94 138
77 80 39
77 81 79
77 94 102
77 98 56
78 90 53
78 92 129
79 82 135
79 89 189
79 94 78
79 96 38
80 91 48
80 98 78
81 92 188
81 94 81
81 96 108
81 98 38
81 99 74
82 84 73
82 85 87
82 89 157
83 89 88
83 95 70
84 85 96
84 93 129
84 95 135
85 95 45
86 87 65
86 93 98
88 89 87
88 94 114
90 92 77
90 99 149
92 99 128
94 96 79
94 98 105
96 97 123
96 99 117
98 99 97
