100 805
0 9 66
0 13 117
0 16 70
0 23 123
0 27 125
0 31 103
0 34 12
0 36 181
0 38 58
0 41 150
0 42 123
0 49 81
0 51 150
0 72 80
1 11 57
1 45 80
1 48 73
1 52 111
1 58 18
1 67 74
1 71 37
1 87 24
2 11 115
2 20 92
2 23 144
2 30 109
2 32 238
2 41 129
2 48 108
2 50 113
2 52 14
2 57 247
2 58 121
2 66 116
2 67 51
2 74 135
2 80 113
2 82 93
2 87 138
2 91 81
2 95 96
2 96 102
2 98 75
3 7 62
3 21 49
3 25 94
3 47 89
3 55 101
3 64 29
3 70 33
3 79 95
3 85 127
3 88 102
3 97 99
4 12 27
4 35 113
4 55 21
4 59 91
4 68 21
4 78 119
4 81 32
4 84 128
4 88 118
4 97 37
5 10 49
5 14 71
5 22 96
5 24 64
5 26 54
5 46 77
5 53 150
5 65 80
5 69 29
5 89 132
5 93 71
5 94 179
5 99 71
6 21 107
6 28 77
6 32 52
6 36 92
6 37 22
6 42 167
6 47 64
6 51 71
6 59 102
6 61 58
6 62 41
6 70 127
6 73 36
6 75 137
6 77 93
6 79 140
6 85 37
6 92 149
7 21 56
7 25 34
7 29 40
7 43 76
7 64 45
7 70 86
7 79 42
7 88 150
8 15 95
8 18 141
8 20 118
8 33 150
8 39 112
8 40 37
8 45 94
8 48 105
8 50 106
8 54 84
8 56 84
8 63 39
8 71 139
8 82 129
8 83 93
8 89 110
8 90 40
9 13 65
9 16 134
9 23 63
9 27 179
9 31 42
9 34 76
9 36 145
9 38 122
9 41 90
9 42 68
9 49 34
9 51 145
9 66 76
9 74 69
9 92 163
9 96 98
9 98 119
10 14 22
10 22 53
10 24 89
10 26 103
10 46 28
10 69 73
10 84 76
10 93 41
10 99 113
11 20 74
11 45 47
11 48 20
11 52 104
11 54 30
11 56 36
11 58 75
11 71 48
11 83 27
11 87 75
11 95 61
12 22 122
12 28 92
12 35 86
12 46 149
12 55 48
12 59 78
12 62 153
12 68 24
12 77 141
12 78 92
12 81 53
12 84 101
12 94 158
12 97 63
13 17 138
13 19 88
13 23 90
13 30 59
13 31 80
13 32 114
13 34 123
13 36 83
13 38 161
13 41 38
13 42 9
13 51 107
13 66 71
13 74 89
13 75 169
13 80 101
13 85 167
13 92 165
13 96 65
14 22 43
14 24 109
14 46 10
14 57 221
14 59 163
14 69 93
14 78 69
14 84 59
14 93 47
14 99 132
15 18 85
15 24 89
15 26 95
15 39 86
15 40 69
15 50 161
15 53 114
15 63 59
15 65 119
15 76 108
15 89 37
15 90 56
16 27 117
16 31 164
16 34 64
16 38 51
16 49 139
16 72 52
16 92 143
17 19 61
17 32 42
17 33 79
17 36 54
17 37 52
17 44 42
17 46 238
17 50 167
17 51 99
17 53 101
17 57 25
17 59 126
17 62 53
17 73 34
17 76 100
17 77 76
17 80 118
17 91 151
17 94 70
18 19 149
18 20 169
18 22 159
18 24 81
18 26 132
18 33 74
18 39 41
18 40 104
18 44 83
18 46 173
18 48 201
18 50 145
18 53 30
18 57 106
18 59 159
18 63 104
18 76 23
18 77 100
18 80 163
18 82 161
18 89 119
18 90 117
18 91 179
18 93 132
18 94 85
18 99 192
19 27 243
19 30 86
19 32 65
19 33 79
19 36 30
19 37 105
19 41 81
19 42 88
19 44 73
19 50 130
19 51 106
19 57 83
19 73 86
19 76 129
19 80 62
19 82 121
19 91 96
19 96 107
20 33 119
20 36 171
20 39 128
20 40 117
20 48 55
20 50 23
20 52 78
20 56 53
20 67 111
20 80 84
20 82 20
20 83 54
20 87 142
20 90 145
20 91 60
20 95 14
20 98 136
21 25 72
21 28 106
21 29 79
21 34 250
21 43 101
21 47 58
21 51 135
21 59 137
21 61 57
21 64 23
21 68 128
21 70 49
21 75 124
21 79 65
21 85 80
21 88 151
21 97 132
22 24 109
22 35 39
22 46 33
22 53 145
22 59 120
22 68 139
22 69 124
22 77 134
22 78 30
22 84 29
22 93 33
22 94 141
