100 726
0 8 92
0 13 100
0 17 55
0 25 130
0 28 148
0 37 169
0 48 63
0 49 79
0 50 88
0 60 68
0 67 98
0 70 62
0 72 56
0 78 51
0 89 89
0 97 73
1 9 29
1 10 50
1 12 55
1 33 77
1 35 69
1 38 55
1 39 40
1 58 9
1 59 49
1 81 107
1 90 43
1 92 65
2 5 51
2 6 128
2 7 133
2 9 74
2 16 97
2 34 24
2 35 40
2 38 50
2 39 62
2 59 49
2 75 88
2 81 111
2 90 111
3 20 69
3 31 131
3 37 147
3 48 134
3 49 149
3 53 142
3 89 112
3 94 234
4 11 101
4 13 141
4 14 145
4 23 111
4 27 90
4 30 46
4 52 132
4 54 111
4 55 162
4 56 100
4 67 143
4 73 62
4 77 117
4 85 160
4 88 108
4 95 125
5 6 80
5 7 84
5 16 47
5 33 128
5 34 75
5 35 63
5 38 101
5 55 194
5 59 82
5 69 97
5 75 47
5 79 77
5 81 110
5 82 188
5 84 205
6 7 72
6 16 35
6 33 156
6 43 199
6 47 140
6 51 134
6 55 151
6 57 63
6 62 94
6 65 82
6 66 91
6 69 76
6 75 43
6 76 11
6 79 19
6 81 119
6 82 142
6 84 158
7 16 58
7 38 182
7 57 38
7 63 51
7 69 13
7 76 74
7 79 52
8 13 116
8 17 127
8 20 111
8 25 80
8 28 69
8 31 90
8 37 85
8 41 128
8 43 118
8 47 154
8 48 72
8 49 139
8 50 76
8 52 123
8 53 88
8 70 103
8 74 107
8 78 114
8 89 117
9 10 71
9 12 54
9 33 52
9 34 64
9 35 47
9 38 65
9 39 55
9 55 188
9 58 36
9 59 28
9 81 78
9 82 189
9 84 203
9 87 131
9 90 36
9 92 76
10 12 46
10 33 97
10 39 82
10 45 43
10 58 41
10 61 63
10 90 51
10 92 26
11 22 75
11 23 37
11 27 71
11 30 58
11 42 83
11 55 127
11 56 151
11 73 104
11 81 135
11 82 137
11 84 135
11 87 50
11 88 79
11 91 58
11 95 110
12 22 98
12 23 143
12 33 56
12 42 99
12 45 62
12 55 192
12 61 60
12 81 97
12 87 108
12 90 18
12 91 104
12 92 32
13 17 71
13 25 77
13 26 75
13 28 122
13 30 141
13 41 106
13 43 162
13 50 41
13 52 20
13 54 80
13 70 39
13 71 59
13 72 67
13 73 86
13 77 102
13 78 60
13 84 103
13 95 90
14 27 183
14 30 189
14 46 169
14 54 179
14 56 103
14 67 162
14 73 198
14 77 164
14 85 15
14 88 193
15 18 62
15 24 73
15 29 67
15 43 97
15 44 22
15 86 74
15 93 54
15 94 64
15 96 91
15 98 52
16 35 98
16 55 172
16 57 70
