100 829
0 8 42
0 19 54
0 22 83
0 29 109
0 34 109
0 35 62
0 36 94
0 44 102
0 45 97
0 52 145
0 59 86
0 65 34
0 66 89
0 69 61
0 75 89
0 76 149
0 81 65
0 83 81
0 91 23
0 98 91
0 99 72
1 7 42
1 11 63
1 19 45
1 22 11
1 29 53
1 45 29
1 55 34
1 65 65
1 69 45
1 99 66
2 5 49
2 6 97
2 13 158
2 32 111
2 33 126
2 39 58
2 41 107
2 42 48
2 50 48
2 58 91
2 68 161
2 76 161
2 80 140
2 82 80
2 84 123
2 89 86
2 90 18
3 6 125
3 13 32
3 17 58
3 21 160
3 23 142
3 32 60
3 33 87
3 34 216
3 37 23
3 40 164
3 42 129
3 62 56
3 64 157
3 67 34
3 68 187
3 73 25
3 90 172
3 95 97
4 7 176
4 11 123
4 12 65
4 29 115
4 39 175
4 41 78
4 47 50
4 50 161
4 51 100
4 55 144
4 83 155
4 84 53
4 87 78
4 89 89
4 90 170
4 92 120
5 6 89
5 32 132
5 34 115
5 39 104
5 41 83
5 42 93
5 50 91
5 51 64
5 58 41
5 62 176
5 66 120
5 75 66
5 76 130
5 83 75
5 84 106
5 87 83
5 89 90
5 90 32
5 98 67
6 13 135
6 16 123
6 17 123
6 21 118
6 32 70
6 33 142
6 34 97
6 39 148
6 40 109
6 42 99
6 48 140
6 50 143
6 58 100
6 62 132
6 66 114
6 67 117
6 68 79
6 71 230
6 73 121
6 75 114
6 76 79
6 90 87
6 93 122
6 95 173
6 98 107
7 12 117
7 19 87
7 22 52
7 25 104
7 29 74
7 36 119
7 45 46
7 55 34
7 65 104
7 69 86
8 19 68
8 31 176
8 34 85
8 35 44
8 51 103
8 52 147
8 58 71
8 65 70
8 66 69
8 68 124
8 69 70
8 75 46
8 81 105
8 83 39
8 91 58
8 93 148
8 98 49
8 99 64
9 18 100
9 31 123
9 36 58
9 44 24
9 53 85
9 59 41
9 60 112
9 78 180
9 81 62
9 86 116
9 88 77
9 91 108
10 43 78
10 46 48
10 54 63
10 57 111
10 64 81
10 71 62
10 74 97
10 85 56
10 97 110
11 12 96
11 19 42
11 22 61
11 25 9
11 29 31
11 35 34
11 55 66
11 69 33
11 87 92
11 92 12
11 99 14
12 25 104
12 29 74
12 41 109
12 47 114
12 55 89
12 84 94
12 87 109
12 92 99
12 99 111
13 23 168
13 32 65
13 33 57
13 37 38
13 38 94
13 42 114
13 58 221
13 61 105
13 62 26
13 67 67
13 73 58
13 76 205
13 90 166
13 95 64
13 96 77
14 18 45
14 27 44
14 31 85
14 60 30
14 63 70
14 70 41
14 72 28
14 77 63
14 78 73
14 86 38
14 88 63
15 16 129
15 20 87
15 21 133
15 24 72
15 26 48
15 31 79
15 34 137
15 40 126
15 52 50
15 53 123
15 54 251
15 56 55
15 57 125
15 66 139
15 74 138
15 76 128
15 79 42
15 81 174
15 93 83
15 94 56
15 97 169
16 21 5
16 24 158
16 26 85
16 28 74
16 32 151
16 40 17
16 43 91
16 48 58
16 57 101
16 67 134
16 68 90
16 73 143
16 74 72
16 76 90
16 93 79
16 97 162
17 21 112
17 23 108
17 28 77
17 32 86
17 37 65
17 40 119
17 43 98
17 48 74
17 62 113
17 64 108
17 67 24
17 68 162
17 71 124
17 73 32
17 76 162
18 31 93
18 36 157
18 44 121
18 53 57
18 60 15
18 63 90
18 70 85
18 72 18
18 78 84
18 86 49
18 88 25
18 94 112
18 98 270
19 22 36
19 25 41
19 29 58
19 35 44
19 36 100
19 45 61
19 55 70
19 65 36
19 66 135
19 69 9
19 81 101
19 91 74
19 98 112
19 99 34
20 24 33
20 27 91
20 52 137
20 54 234
20 56 66
20 57 131
20 70 116
20 77 112
20 79 86
20 94 109
20 97 140
21 26 88
21 28 72
21 32 146
21 34 128
21 40 15
21 43 91
21 48 56
21 54 203
21 57 106
21 58 193
21 62 202
21 64 146
21 67 129
21 68 88
21 73 138
21 74 76
21 76 88
21 93 80
22 29 57
22 35 78
22 36 92
22 45 28
22 55 45
22 65 53
22 69 38
22 81 113
23 28 107
23 30 279
23 37 129
23 46 150
23 48 123
23 64 48
23 67 122
23 71 64
23 85 70
23 96 221
24 26 103
24 27 113
24 40 162
24 52 123
24 54 208
24 56 75
24 57 99
24 70 145
24 74 129
24 77 143
24 79 88
24 94 111
24 97 117
25 29 40
25 35 25
25 51 86
25 55 75
25 65 76
25 69 33
25 83 68
25 92 7
25 98 97
25 99 8
26 31 113
26 34 105
26 40 80
26 52 46
26 56 102
