100 747
0 3 52
0 9 94
0 55 23
0 67 90
0 88 20
0 89 52
0 91 9
0 92 71
0 97 112
1 4 92
1 7 74
1 19 92
1 25 108
1 29 58
1 35 135
1 44 35
1 54 134
1 57 89
1 59 47
1 65 95
1 68 139
1 69 24
1 70 120
1 75 98
1 82 52
1 84 94
1 86 107
2 14 119
2 17 84
2 42 11
2 46 81
2 51 20
2 70 323
2 73 52
2 77 53
2 94 57
2 96 92
3 31 60
3 32 119
3 41 58
3 45 107
3 48 58
3 53 111
3 55 75
3 76 106
3 89 6
3 91 50
3 97 103
4 5 162
4 7 136
4 10 153
4 13 159
4 14 208
4 21 131
4 28 110
4 29 81
4 31 208
4 35 65
4 40 150
4 44 109
4 49 123
4 50 195
4 52 132
4 54 98
4 57 134
4 59 122
4 62 146
4 65 123
4 68 48
4 69 115
4 70 42
4 75 105
4 82 125
4 90 186
5 12 73
5 13 133
5 21 53
5 26 104
5 33 93
5 36 118
5 41 128
5 47 91
5 49 76
5 50 71
5 52 61
5 53 89
5 63 39
5 66 103
5 68 114
5 71 98
5 83 84
5 85 21
6 7 42
6 11 18
6 19 27
6 35 148
6 38 33
6 54 106
6 57 24
6 79 33
6 82 65
6 99 13
7 11 60
7 19 17
7 25 144
7 29 132
7 35 147
7 54 118
7 57 24
7 59 28
7 69 63
7 82 23
7 99 54
8 16 148
8 20 89
8 27 56
8 40 111
8 44 122
8 58 54
8 65 74
8 67 201
8 74 80
8 78 66
8 81 76
8 86 70
8 87 48
9 10 107
9 16 57
9 20 275
9 31 76
9 39 84
9 40 114
9 48 94
9 55 107
9 58 250
9 67 10
9 80 52
9 81 127
9 88 76
9 92 23
10 16 50
10 29 117
10 39 45
10 40 8
10 48 120
10 60 63
10 65 94
10 67 105
10 70 120
10 75 79
10 78 56
10 80 83
10 81 82
10 87 76
11 17 83
11 19 45
11 35 143
11 38 20
11 54 98
11 57 38
11 62 89
11 79 15
11 93 117
11 96 85
11 99 15
12 22 158
12 26 32
12 33 54
12 47 19
12 50 84
12 53 83
12 63 92
12 66 34
12 71 54
12 83 106
12 85 87
13 21 160
13 24 79
13 30 122
13 35 104
13 36 105
13 37 118
13 43 90
13 50 93
13 54 129
13 62 145
13 68 135
13 83 71
13 85 145
13 90 74
13 93 155
13 98 50
14 24 60
14 35 145
14 37 140
14 38 166
14 43 39
14 46 38
14 51 104
14 54 117
14 62 83
14 68 215
14 73 72
14 90 56
14 93 51
14 94 74
15 18 93
15 21 164
15 23 14
15 26 86
15 32 87
15 33 49
15 34 125
15 45 42
15 47 78
15 53 77
15 56 26
15 66 58
15 72 12
15 76 64
16 20 231
16 28 139
16 31 83
16 39 44
16 40 57
16 49 145
16 53 190
16 60 89
16 67 56
16 70 163
16 78 98
16 80 50
16 81 86
16 92 76
17 38 69
17 46 92
17 51 67
17 62 83
17 73 65
17 77 53
17 79 68
17 93 72
17 96 28
18 22 117
18 26 46
18 34 31
18 47 61
18 56 98
18 61 198
18 66 60
18 71 78
18 72 103
19 25 158
19 38 60
19 54 118
19 57 19
19 59 46
19 68 194
19 69 80
19 79 60
19 82 41
19 99 38
20 25 114
20 27 58
20 58 39
20 74 11
20 81 148
20 84 116
20 86 98
20 87 137
21 28 36
21 33 116
21 35 148
21 41 104
21 48 108
21 49 23
21 50 122
21 52 8
21 53 91
21 60 87
21 63 27
21 68 85
21 70 97
21 72 155
21 83 130
21 85 32
22 26 135
22 30 106
22 34 88
22 36 116
22 47 151
22 50 155
22 61 83
22 64 71
22 66 164
22 71 112
22 95 97
23 32 78
23 33 48
23 41 104
23 45 28
23 47 86
23 53 69
23 56 33
23 63 132
23 66 67
23 72 5
23 76 52
24 35 137
24 36 162
24 37 89
24 43 26
24 46 98
24 54 131
24 61 238
24 83 145
24 90 17
24 93 104
24 94 128
24 95 214
24 98 80
25 27 69
25 28 266
25 29 121
25 44 83
25 58 92
25 59 121
25 69 94
25 74 105
25 82 124
25 84 22
25 86 46
26 33 68
26 34 70
26 36 113
26 47 17
26 56 102
26 66 30
26 71 49
27 29 131
27 58 24
27 65 98
27 74 47
27 84 63
27 86 40
27 87 94
28 31 109
28 35 143
28 39 94
28 41 112
28 48 101
28 49 15
28 52 30
28 60 53
28 63 61
28 65 161
28 67 162
28 68 71
28 70 71
28 75 136
28 80 119
28 85 68
29 40 111
29 44 45
29 49 161
29 54 162
29 58 150
29 59 106
29 60 124
29 65 46
29 68 116
29 69 78
29 70 86
29 75 40
29 78 86
29 84 100
29 86 96
29 87 84
30 36 53
30 37 98
30 50 99
30 61 102
30 64 51
30 71 108
30 83 93
30 90 163
30 95 86
30 98 80
31 39 63
31 41 58
31 48 18
31 49 106
31 53 111
31 60 87
31 63 123
31 67 65
31 76 150
31 80 33
31 88 95
31 89 55
31 92 69
32 41 126
32 45 70
32 55 143
32 56 77
32 76 30
32 91 127
32 97 27
33 41 95
33 45 55
33 47 53
33 48 132
33 53 40
33 56 76
33 63 89
33 66 41
33 72 44
33 76 94
33 85 96
34 36 134
34 47 87
34 56 128
34 61 171
34 66 90
34 71 85
34 83 165
34 95 183
35 36 197
35 42 242
35 43 125
35 44 162
35 46 166
35 49 150
35 54 51
35 57 133
35 59 145
35 62 96
35 66 259
35 68 72
35 69 154
35 70 94
35 71 226
35 79 150
35 83 151
35 85 156
35 90 121
35 93 135
35 98 153
36 37 134
36 47 118
36 50 48
36 61 144
36 64 92
36 71 63
36 83 49
36 90 166
36 98 82
37 43 115
37 46 173
37 61 157
37 64 128
37 83 146
37 90 105
37 94 188
37 95 131
37 98 75
38 51 136
38 57 56
38 62 94
38 77 113
38 79 10
38 93 116
38 96 66
38 99 22
39 40 53
39 41 112
39 48 74
39 49 100
39 60 46
39 67 78
39 70 126
39 78 101
39 80 43
39 81 118
40 60 67
40 65 86
40 68 149
40 70 119
40 75 72
40 78 48
40 80 91
40 81 80
40 87 68
41 45 79
41 48 40
41 49 101
41 52 99
41 53 57
41 55 134
41 60 118
41 63 93
41 76 101
41 80 91
41 85 113
41 89 59
41 97 123
42 46 87
42 51 30
42 73 60
42 77 61
42 94 57
43 46 77
43 54 110
43 62 92
43 68 188
43 73 110
43 79 177
43 90 17
43 93 78
43 94 112
44 59 75
44 65 66
44 68 152
44 69 41
44 70 126
44 75 76
44 84 65
44 86 74
44 87 104
45 47 103
45 49 156
45 53 56
45 56 57
45 66 86
45 72 31
45 76 40
45 89 112
45 97 84
46 51 66
46 54 127
46 62 84
46 73 35
46 93 38
46 94 44
47 50 99
47 53 88
47 56 98
47 63 108
47 66 20
47 71 57
47 85 105
48 49 96
48 52 101
48 53 92
48 60 90
48 63 107
48 67 83
48 70 164
48 80 51
48 89 55
48 97 150
49 52 16
49 53 101
49 60 64
49 63 46
49 68 81
49 70 85
49 80 120
49 85 55
50 54 207
50 63 110
50 64 140
50 66 118
50 71 62
50 83 22
50 85 92
50 98 96
51 54 166
51 73 33
51 77 50
51 93 79
51 94 52
51 96 80
52 53 90
52 60 80
52 63 30
52 68 87
52 70 96
52 83 138
52 85 39
53 63 67
53 66 80
53 72 67
53 76 95
53 85 82
53 89 113
53 97 134
54 57 98
54 59 125
54 60 218
54 62 47
54 68 121
54 69 145
54 70 136
54 82 125
54 83 189
54 90 113
54 93 92
54 96 146
54 98 172
54 99 112
55 88 31
55 89 76
55 91 25
55 92 85
55 97 117
56 66 78
56 72 35
56 76 62
56 97 103
57 59 49
57 62 107
57 68 178
