100 708
0 4 131
0 13 93
0 17 33
0 19 80
0 20 103
0 24 43
0 28 96
0 29 128
0 36 70
0 38 70
0 45 96
0 56 106
0 57 88
0 58 93
0 65 130
0 73 145
0 76 62
0 94 86
0 97 119
1 4 86
1 7 62
1 8 119
1 10 72
1 16 132
1 20 94
1 24 114
1 28 118
1 29 29
1 34 127
1 40 67
1 50 183
1 55 66
1 57 85
1 70 25
2 5 149
2 11 124
2 14 68
2 18 79
2 21 105
2 33 132
2 43 117
2 47 21
2 61 106
2 63 82
2 77 39
2 83 78
2 87 246
2 88 92
3 8 77
3 27 81
3 28 72
3 30 84
3 36 96
3 39 22
3 42 86
3 63 155
3 66 58
3 68 75
3 71 75
3 72 112
3 74 76
3 75 27
3 76 99
3 93 39
3 97 61
4 7 24
4 20 29
4 29 60
4 34 45
4 37 69
4 58 77
4 70 106
5 21 113
5 31 59
5 33 41
5 61 73
5 63 117
5 69 36
5 72 47
5 78 62
5 81 50
5 83 87
5 97 163
5 99 34
6 16 144
6 27 129
6 35 39
6 41 41
6 48 73
6 50 110
6 51 36
6 54 99
6 64 26
6 80 38
6 84 77
6 92 72
6 96 63
6 98 81
7 20 38
7 24 108
7 29 36
7 34 67
7 37 93
7 40 111
7 57 105
7 58 94
7 70 82
8 10 56
8 16 68
8 28 86
8 30 17
8 40 62
8 50 108
8 55 58
8 66 91
8 68 33
8 70 95
8 74 35
8 75 93
8 93 38
8 98 161
9 32 130
9 43 83
9 44 91
9 46 107
9 47 153
9 52 84
9 59 101
9 67 149
9 77 146
9 79 96
9 86 117
9 88 116
10 16 102
10 28 59
10 29 83
10 30 72
10 40 6
10 55 41
10 57 46
10 70 48
10 74 25
10 75 100
10 76 103
10 93 76
11 18 60
11 21 63
11 26 87
11 77 114
11 79 145
11 83 98
11 87 135
11 88 124
11 95 55
12 15 73
12 21 90
12 25 99
12 26 102
12 31 13
12 33 48
12 78 10
12 87 149
12 91 77
12 99 81
13 17 80
13 19 140
13 22 54
13 23 117
13 32 131
13 36 119
13 38 24
13 45 124
13 60 63
13 63 171
13 65 59
13 67 98
13 73 82
13 76 122
13 85 84
13 94 115
13 97 153
14 23 64
14 32 44
14 36 181
14 44 76
14 46 49
14 47 55
14 61 121
14 63 76
14 67 120
14 73 71
14 77 85
14 79 133
14 88 123
14 90 61
14 97 169
15 25 78
15 26 142
15 31 82
15 49 84
15 62 78
15 78 78
15 81 118
15 87 165
15 91 27
15 95 192
15 99 108
16 30 57
16 50 51
16 55 70
16 66 136
16 68 72
16 70 112
16 84 98
16 92 114
16 96 98
16 98 115
17 19 64
17 20 108
17 22 131
17 24 75
17 29 148
17 36 100
17 38 61
17 45 67
17 56 78
17 58 80
17 63 215
17 65 102
17 76 95
17 85 136
17 94 56
18 21 28
18 26 107
18 33 89
18 47 97
18 61 125
18 63 130
18 77 88
18 79 147
18 83 40
18 87 167
18 88 123
18 95 102
19 20 64
19 24 100
19 29 124
19 34 100
19 37 72
19 45 41
19 56 42
19 58 15
19 76 139
19 94 39
20 24 93
20 29 64
20 34 63
20 37 69
20 57 106
20 58 56
20 70 108
20 76 141
21 26 84
21 31 87
21 33 73
21 61 130
21 77 116
21 78 89
21 83 43
21 87 145
21 95 90
22 23 87
22 32 106
22 36 168
22 38 78
22 45 162
22 53 82
22 60 8
22 65 57
22 67 48
22 73 85
22 85 57
22 97 194
23 32 21
23 36 188
23 38 133
23 44 41
23 46 70
23 52 103
23 53 126
23 60 84
23 63 130
23 67 57
23 73 62
23 79 155
23 86 123
23 90 5
24 28 59
24 29 97
24 36 59
24 38 108
24 40 87
24 57 45
24 58 108
24 70 106
24 76 47
24 94 119
24 97 103
25 27 105
25 31 98
25 33 115
25 42 103
25 49 41
25 54 76
25 62 13
25 69 70
25 71 112
25 78 96
25 81 59
25 82 39
25 89 48
25 91 50
25 99 61
26 31 110
26 33 124
26 78 109
26 83 124
26 87 61
26 95 51
27 39 64
27 42 12
27 48 64
27 63 162
27 66 39
27 69 73
27 71 26
27 72 71
27 75 101
27 80 94
27 81 66
27 82 66
27 84 85
27 89 74
28 29 115
28 36 52
28 39 91
28 40 60
28 57 36
28 70 99
28 74 55
28 75 57
28 76 46
28 93 77
28 97 67
29 34 104
29 37 128
29 40 77
29 55 90
29 57 79
29 58 119
29 70 46
29 76 137
30 50 92
30 55 66
30 66 87
30 68 22
30 70 106
30 74 52
30 75 104
30 80 112
30 84 70
30 93 45
30 96 118
30 98 144
31 33 36
31 61 122
31 63 160
31 69 83
31 78 4
31 81 91
31 83 86
31 87 160
31 91 82
31 95 149
31 97 222
31 99 71
32 36 189
32 44 40
32 46 51
32 47 91
32 52 115
32 60 104
32 61 161
32 63 115
32 67 78
32 73 64
32 77 114
32 86 139
32 90 17
32 97 189
33 61 89
33 63 124
33 69 76
33 72 85
33 78 40
33 83 57
33 95 153
33 99 69
34 37 43
34 45 131
34 56 125
34 58 85
35 41 60
35 50 82
35 51 25
35 64 62
35 66 140
35 80 64
35 92 33
35 96 30
35 98 42
36 38 97
36 39 106
36 45 166
36 47 223
36 57 75
36 58 160
36 69 204
36 73 126
36 75 69
36 76 12
36 97 49
37 45 94
37 56 86
37 58 56
38 60 87
38 61 201
38 63 168
38 65 76
38 73 89
38 76 99
38 94 106
38 97 134
39 42 72
39 48 120
39 61 116
39 63 140
39 66 51
39 68 88
39 69 115
39 71 54
39 72 90
39 75 37
39 80 131
39 84 101
39 93 58
39 97 62
39 98 215
40 55 42
40 57 43
40 58 170
40 70 43
40 74 31
40 75 104
40 76 102
41 48 95
41 49 140
41 51 38
41 54 90
41 64 28
41 80 76
41 92 90
41 98 97
42 48 51
42 54 114
42 66 37
42 69 80
42 71 38
42 80 81
42 81 71
42 82 65
42 84 76
42 89 68
42 93 97
42 96 152
43 44 113
43 46 85
43 52 155
43 59 182
43 77 80
43 79 13
43 88 35
44 46 51
44 52 80
44 53 135
44 59 126
44 67 77
44 79 122
44 86 109
44 90 37
45 56 11
45 58 50
45 65 113
45 85 142
45 94 10
46 47 55
46 77 68
46 79 89
46 90 65
47 61 121
47 63 90
47 73 126
47 77 32
47 79 98
47 83 99
47 88 81
47 90 107
48 49 100
48 54 70
48 62 94
48 64 67
48 66 73
48 68 117
48 71 89
48 80 49
48 81 95
48 82 72
48 84 72
48 89 46
48 96 124
49 54 50
49 62 28
49 64 124
49 82 73
49 89 59
49 91 59
49 97 250
50 55 122
50 68 95
50 74 140
50 80 108
50 84 95
50 92 63
50 96 52
50 98 64
51 64 50
51 92 52
51 98 58
52 53 95
52 59 46
52 60 123
52 67 86
52 75 329
52 79 167
52 86 35
53 59 109
53 60 74
53 65 98
53 67 71
53 85 66
53 86 70
54 62 65
54 64 75
54 80 102
54 89 52
55 68 88
55 70 44
55 74 52
55 96 165
56 58 48
56 65 121
56 85 149
56 94 22
57 58 139
57 70 70
57 74 58
57 75 93
57 76 64
57 97 102
58 94 51
59 67 125
59 79 195
59 86 40
59 88 212
59 90 149
60 65 61
60 67 41
60 73 89
60 85 56
60 86 119
60 90 89
61 63 46
61 69 90
61 71 97
61 72 57
61 73 141
61 75 127
61 77 145
61 83 88
61 97 112
62 81 71
62 82 48
62 89 48
62 91 50
63 72 103
63 73 97
63 75 139
63 76 155
63 77 120
63 79 188
63 83 102
63 90 129
63 97 113
64 66 126
64 80 52
64 84 95
64 89 96
64 96 89
64 98 104
65 73 131
65 85 33
65 94 107
66 68 66
66 71 55
66 75 84
66 80 80
66 84 54
66 89 102
66 93 60
66 97 114
67 73 90
67 85 88
67 86 89
67 90 61
68 74 67
68 75 98
68 80 92
68 84 49
68 93 38
68 96 110
68 98 139
69 71 63
69 72 39
69 77 217
69 81 14
69 82 45
69 83 124
69 91 101
69 99 14
71 72 49
71 75 90
71 81 61
71 82 73
71 97 105
71 99 77
72 75 117
72 81 49
72 82 77
72 83 117
72 89 110
72 99 51
73 76 136
73 90 64
73 97 132
74 75 81
74 93 50
74 97 108
75 76 74
75 93 60
75 96 205
75 97 34
76 97 58
77 79 73
77 83 103
77 88 53
78 83 90
78 87 158
78 91 79
78 99 72
79 88 23
79 95 197
79 97 297
80 84 43
80 89 95
80 96 75
81 82 30
81 89 66
81 99 20
82 89 36
82 91 87
82 99 45
83 88 149
83 95 133
83 97 200
84 93 75
84 96 84
84 98 115
85 86 135
86 90 124
87 91 190
87 95 82
88 95 177
89 97 197
90 97 195
91 99 88
92 96 23
92 98 9
96 98 30
