100 800
0 1 11
0 9 167
0 10 135
0 20 24
0 33 54
0 36 45
0 44 219
0 48 42
0 51 32
0 55 25
0 57 149
0 62 72
0 68 125
0 79 31
0 88 79
0 92 24
0 95 100
1 10 130
1 20 31
1 22 244
1 33 52
1 36 51
1 44 229
1 48 43
1 50 183
1 51 32
1 55 26
1 62 68
1 68 136
1 79 26
1 88 75
1 92 33
1 95 109
2 5 24
2 10 122
2 11 14
2 17 142
2 39 163
2 45 52
2 50 54
2 53 95
2 66 21
2 80 41
2 82 72
2 85 45
2 90 64
2 91 52
3 8 15
3 22 194
3 23 96
3 44 113
3 60 118
3 63 65
3 68 67
3 70 43
3 71 32
3 76 146
3 81 110
3 86 158
3 93 48
3 96 80
3 99 53
4 35 53
4 37 62
4 38 100
4 39 115
4 40 34
4 56 26
4 72 48
4 75 100
5 9 132
5 11 32
5 22 145
5 32 91
5 45 39
5 50 53
5 57 84
5 66 43
5 80 17
5 82 57
5 85 35
5 90 82
5 91 48
6 7 52
6 13 330
6 31 52
6 42 213
6 46 80
6 49 81
6 58 342
6 59 107
6 69 6
6 73 47
6 74 127
6 78 151
6 94 93
7 23 128
7 31 47
7 43 90
7 46 84
7 49 42
7 52 92
7 69 51
7 73 24
7 78 112
7 81 128
7 87 78
7 89 94
7 94 86
7 98 126
8 9 166
8 22 199
8 44 121
8 63 50
8 68 55
8 70 54
8 71 47
8 76 159
8 93 34
8 95 106
8 96 70
8 99 47
9 10 157
9 11 152
9 17 75
9 20 177
9 21 144
9 22 69
9 27 133
9 32 118
9 36 123
9 44 93
9 45 105
9 48 205
9 50 125
9 51 148
9 55 149
9 57 76
9 60 164
9 63 162
9 64 80
9 65 132
9 68 136
9 76 164
9 80 115
9 81 181
9 92 143
9 93 150
9 95 191
9 96 117
10 11 108
10 17 199
10 22 213
10 36 111
10 45 96
10 50 73
10 51 104
10 55 112
10 57 84
10 62 191
10 66 114
10 79 153
10 88 198
10 92 128
11 22 175
11 39 172
11 45 48
11 50 43
11 51 195
11 57 91
11 66 14
11 68 269
11 80 46
11 82 85
11 85 59
11 90 73
11 91 67
12 13 42
12 15 79
12 18 91
12 19 100
12 24 19
12 25 149
12 26 86
12 41 11
12 42 133
12 58 47
12 67 81
13 15 118
13 18 123
13 22 349
13 24 24
13 41 41
13 42 135
13 58 13
13 67 112
13 77 192
13 84 144
14 15 101
14 16 101
14 18 116
14 19 71
14 22 238
14 25 37
14 26 85
14 29 104
14 32 186
14 35 96
14 37 120
14 56 114
14 72 95
14 83 73
14 84 207
15 16 155
15 17 249
15 18 30
15 19 42
15 25 73
15 26 29
15 29 122
15 41 77
15 42 124
15 58 125
15 67 32
15 77 127
15 84 123
16 17 122
16 18 150
16 19 150
16 22 142
16 25 93
16 27 120
16 29 47
16 32 84
16 35 77
16 37 68
16 61 70
16 65 147
16 77 153
16 82 105
16 83 49
16 91 128
16 97 133
17 20 252
17 21 134
17 22 31
17 27 77
17 28 139
17 29 129
17 32 54
17 35 181
17 36 194
17 44 116
17 45 114
17 50 142
17 55 220
17 57 115
17 61 138
17 64 23
17 65 90
17 67 241
17 76 162
17 80 101
17 81 196
17 82 97
17 85 114
17 88 318
17 91 125
18 19 69
18 25 82
18 26 59
18 29 110
18 41 85
18 58 133
18 67 12
18 77 97
18 83 160
18 84 95
18 97 156
19 25 57
19 26 15
19 29 129
19 35 166
19 67 74
19 72 166
19 83 138
20 22 245
20 33 43
20 36 62
20 48 27
20 51 55
20 55 48
20 62 62
20 63 117
20 68 114
20 79 32
20 88 67
20 92 38
20 93 132
20 95 77
20 96 109
21 22 104
21 27 90
21 30 106
21 44 63
21 47 93
21 54 34
21 60 52
21 64 111
21 65 63
21 71 133
21 76 29
21 77 139
21 78 51
21 81 75
21 89 77
21 97 85
22 27 64
22 29 139
22 32 84
22 44 86
22 45 136
22 54 134
22 57 129
22 59 214
22 60 144
22 61 166
22 64 15
22 65 68
22 67 241
22 68 185
22 71 186
22 80 129
22 81 165
22 82 128
22 85 145
22 92 212
22 96 169
22 97 91
23 34 104
23 43 85
23 46 174
23 49 118
23 60 70
23 70 69
23 71 65
23 76 97
23 78 97
23 81 47
23 86 91
23 87 89
23 89 69
23 98 135
23 99 125
24 26 105
24 41 22
24 42 138
24 58 28
25 26 66
25 27 173
25 29 78
25 35 116
25 67 93
25 77 144
25 83 84
26 41 87
26 58 133
26 67 61
26 83 149
27 28 186
27 29 97
27 30 112
27 32 106
27 44 114
27 47 105
27 54 106
27 61 170
27 64 57
27 65 26
27 67 181
27 77 100
27 78 134
27 83 169
27 84 164
27 97 29
28 32 86
28 35 84
28 37 54
28 39 137
28 40 53
28 53 74
28 56 94
28 61 35
28 75 104
28 82 46
28 83 101
28 85 54
28 90 79
28 91 41
29 30 157
29 32 110
29 35 118
29 47 158
29 61 117
29 64 125
29 65 121
29 67 122
29 72 149
29 77 106
29 83 84
29 84 158
29 97 100
30 42 93
30 46 91
30 47 12
30 52 75
30 54 83
30 59 64
30 65 100
30 67 154
30 76 112
30 77 59
30 84 83
30 94 79
30 97 83
31 49 41
31 69 56
31 73 64
31 74 76
31 98 108
32 35 131
32 37 103
32 50 133
32 57 128
32 61 84
32 64 72
32 65 127
32 80 80
32 82 50
32 83 122
32 85 73
32 91 80
32 97 132
33 48 16
33 62 19
33 79 26
33 88 25
33 95 99
34 43 42
34 49 92
34 70 130
34 74 90
34 81 146
34 86 14
34 87 53
34 98 38
34 99 172
35 37 31
35 39 164
35 40 49
35 56 33
35 61 54
35 67 206
35 72 41
35 83 35
36 45 150
36 50 146
36 51 27
36 55 26
36 57 106
36 68 113
36 81 253
36 92 23
36 96 98
37 39 157
37 40 38
37 53 113
37 56 53
37 61 22
37 64 169
37 72 69
37 82 87
37 83 49
37 97 198
38 39 17
38 40 108
38 53 74
38 56 126
38 72 145
38 75 39
38 90 104
39 40 119
39 53 71
39 56 141
39 66 160
39 75 35
39 82 175
39 85 162
39 90 99
40 56 43
40 61 46
40 75 96
40 83 81
40 91 93
41 42 122
41 58 49
41 67 74
41 84 128
42 46 141
42 47 105
42 58 148
42 59 124
42 67 92
42 69 207
42 77 76
42 84 12
42 97 149
43 49 55
43 70 133
43 73 112
43 74 85
43 81 118
43 86 42
43 87 12
43 89 110
43 98 55
43 99 183
44 50 219
44 51 211
44 60 70
44 63 146
44 64 100
44 65 94
44 68 126
44 70 136
44 71 100
44 76 75
44 78 103
44 81 87
44 92 195
44 93 127
44 96 117
44 97 124
45 50 28
45 57 45
45 64 136
