100 838
0 30 77
0 42 111
0 47 5
0 51 61
0 52 141
0 53 93
0 56 121
0 58 116
0 82 101
0 85 82
0 87 12
1 8 21
1 11 149
1 14 178
1 17 119
1 22 168
1 29 39
1 36 53
1 41 178
1 45 121
1 46 208
1 66 78
1 68 241
1 71 40
1 73 71
1 77 123
1 80 92
2 22 123
2 24 84
2 34 10
2 38 35
2 40 46
2 56 136
2 67 91
2 68 155
2 78 169
2 91 37
2 94 73
3 11 60
3 15 14
3 23 97
3 26 70
3 41 21
3 49 122
3 75 135
3 77 73
3 80 122
3 84 47
3 90 48
3 95 19
3 99 125
4 9 32
4 10 132
4 12 161
4 16 49
4 18 58
4 21 79
4 28 54
4 37 45
4 44 154
4 48 130
4 50 7
4 57 119
4 58 114
4 59 55
4 62 120
4 83 53
4 89 28
4 97 117
5 14 154
5 22 150
5 24 74
5 38 88
5 40 131
5 42 24
5 51 131
5 52 95
5 53 98
5 56 23
5 58 93
5 68 117
5 78 76
5 86 113
5 91 92
6 20 72
6 34 159
6 35 16
6 36 103
6 45 37
6 63 30
6 65 78
6 66 112
6 67 74
6 71 111
6 73 111
6 94 93
7 10 191
7 27 62
7 31 34
7 49 61
7 55 67
7 60 162
7 70 40
7 72 179
7 74 64
7 75 125
7 90 126
7 92 186
7 96 141
8 11 129
8 14 164
8 17 99
8 22 156
8 26 134
8 29 58
8 33 166
8 36 58
8 46 187
8 54 190
8 66 77
8 71 46
8 73 92
8 77 104
8 80 84
8 84 154
8 95 160
8 98 171
9 16 49
9 21 87
9 28 30
9 37 33
9 43 60
9 50 31
9 53 97
9 58 92
9 59 70
9 68 123
9 78 109
9 81 72
9 83 71
9 85 89
9 89 35
10 12 66
10 13 228
10 18 92
10 21 107
10 44 93
10 57 67
10 60 73
10 61 134
10 62 13
10 64 127
10 69 93
10 72 122
10 74 130
10 76 150
10 89 129
10 92 69
10 96 68
11 15 63
11 17 86
11 19 122
11 25 120
11 26 17
11 33 95
11 39 151
11 41 61
11 46 89
11 66 176
11 70 165
11 71 167
11 77 28
11 80 105
11 84 25
11 90 84
11 95 56
11 99 92
12 18 140
12 21 101
12 37 157
12 44 37
12 50 168
12 57 132
12 59 205
12 60 83
12 61 75
12 62 67
12 69 37
12 76 97
12 83 198
12 88 131
12 92 61
12 93 176
12 96 98
13 15 61
13 23 74
13 27 57
13 41 95
13 46 131
13 49 51
13 55 30
13 70 59
13 74 111
13 75 95
13 84 92
13 90 33
13 99 128
14 16 128
14 17 91
14 20 153
14 22 21
14 24 189
14 25 96
14 26 160
14 33 102
14 34 150
14 36 148
14 38 149
14 39 68
14 40 100
14 53 170
14 54 88
14 56 149
14 58 146
14 59 114
14 65 145
14 66 122
14 68 62
14 71 153
14 77 174
14 83 118
14 84 185
14 97 70
14 98 7
14 99 143
15 23 93
15 26 71
15 41 36
15 46 117
15 49 111
15 54 172
15 55 92
15 70 119
15 72 161
15 75 130
15 77 81
15 80 135
15 84 45
15 90 34
15 95 33
15 99 117
16 18 86
16 19 130
16 28 80
16 37 81
16 39 99
16 50 42
16 53 92
16 56 137
16 58 75
16 59 27
16 68 75
16 72 139
16 78 84
16 81 115
16 82 157
16 83 34
16 85 102
16 89 73
16 97 91
16 98 120
17 22 95
17 25 87
17 26 77
17 29 157
17 33 69
17 36 117
17 39 98
17 40 159
17 46 96
17 54 91
17 65 152
17 66 107
17 67 192
17 70 231
17 71 114
17 77 82
17 80 137
17 84 104
17 94 183
17 97 105
17 98 95
17 99 102
18 19 101
18 21 98
18 25 110
18 37 95
18 39 107
18 44 148
18 48 87
18 50 60
18 54 105
18 57 62
18 59 71
18 62 81
18 64 74
18 72 80
18 74 171
18 83 63
18 89 73
18 96 151
19 22 130
19 25 15
19 26 105
19 33 31
19 39 48
19 46 40
19 48 17
19 49 209
19 54 23
19 57 99
19 64 38
19 72 46
19 83 97
19 84 118
19 90 147
19 92 226
19 97 53
19 98 107
19 99 41
20 22 133
20 34 105
20 35 72
20 36 71
20 40 87
20 45 96
20 63 42
20 65 12
20 66 59
20 67 32
20 94 38
21 28 72
21 37 58
21 43 99
21 44 82
21 50 87
21 57 136
21 61 99
21 62 95
21 76 93
21 81 108
21 83 130
21 88 149
21 89 54
21 93 80
22 24 177
22 25 115
22 26 169
22 33 118
22 34 132
22 36 133
22 38 134
22 39 89
22 40 80
22 42 171
22 56 148
22 59 133
22 65 125
22 66 106
22 67 148
22 68 75
22 71 139
22 77 178
22 78 138
22 91 143
22 94 131
22 97 91
22 98 28
23 27 74
23 41 105
23 49 75
23 55 82
23 75 40
23 80 200
23 90 91
23 95 107
24 34 87
24 38 51
24 40 121
24 42 88
24 52 81
24 56 98
24 86 89
24 91 47
25 26 103
25 33 25
25 39 38
25 46 47
25 48 31
25 54 12
25 64 52
25 68 116
25 72 61
25 83 97
25 84 119
25 97 44
25 99 50
26 31 168
26 33 78
26 46 72
26 48 116
26 54 114
26 66 175
26 70 162
26 72 128
26 74 182
26 77 40
26 80 119
26 84 26
26 90 85
26 95 71
26 98 161
26 99 76
27 31 49
27 49 7
27 55 33
27 70 48
27 75 67
28 32 85
28 37 16
28 43 37
28 50 57
28 53 108
28 58 109
28 59 100
28 76 151
28 79 79
28 81 49
28 82 99
28 85 91
28 89 37
28 93 52
29 35 113
29 36 77
29 41 199
29 45 104
29 66 106
29 71 67
29 73 36
29 77 152
29 80 101
30 32 34
30 47 74
30 79 37
30 81 60
30 82 25
30 85 61
30 93 92
31 49 44
31 55 37
31 60 172
31 70 6
31 74 60
31 90 92
31 96 149
31 99 149
32 37 100
32 43 48
32 47 108
32 58 127
32 79 46
32 81 36
32 82 14
32 85 76
32 88 222
32 93 60
33 39 57
33 46 36
33 48 48
33 54 35
33 66 172
33 68 133
33 72 73
33 77 111
33 80 186
33 84 96
33 97 65
33 98 100
33 99 41
34 38 40
34 40 53
34 66 143
34 67 86
34 86 176
