100 693
0 6 72
0 9 41
0 32 84
0 45 17
0 51 35
0 58 71
0 62 69
0 65 112
0 73 107
0 87 76
0 91 129
0 98 95
1 3 70
1 11 107
1 12 33
1 19 39
1 26 92
1 56 102
1 67 31
1 76 79
1 77 119
1 94 37
1 99 50
2 10 63
2 13 12
2 14 21
2 16 102
2 18 156
2 33 216
2 48 100
2 54 74
2 60 164
2 64 84
2 78 95
2 79 75
2 80 65
2 85 143
2 88 48
2 93 58
2 97 57
3 4 56
3 12 38
3 25 65
3 37 53
3 52 76
3 61 52
3 67 62
3 73 96
3 76 78
3 94 63
3 96 84
3 99 23
4 17 82
4 22 165
4 25 22
4 37 71
4 52 119
4 61 81
4 73 46
4 76 64
4 85 113
4 91 95
4 96 44
4 99 61
5 27 75
5 34 14
5 36 51
5 42 80
5 43 72
5 50 57
5 57 70
5 74 81
5 82 65
5 84 94
5 90 24
6 9 55
6 15 68
6 20 14
6 32 88
6 39 22
6 44 47
6 45 86
6 51 97
6 62 53
6 69 19
6 75 74
6 86 64
6 87 44
6 98 153
7 33 29
7 49 107
7 53 27
7 55 74
7 59 65
7 74 143
7 84 59
7 95 126
8 15 65
8 20 103
8 39 100
8 42 113
8 43 26
8 44 106
8 50 81
8 57 73
8 69 100
8 82 106
8 90 71
9 20 70
9 25 121
9 32 46
9 44 58
9 45 45
9 51 77
9 58 112
9 62 83
9 70 89
9 73 96
9 75 56
9 87 37
9 91 98
10 13 63
10 14 82
10 18 160
10 29 133
10 30 106
10 48 48
10 54 124
10 59 138
10 60 103
10 66 153
10 68 135
10 79 20
10 81 100
10 85 123
10 93 80
10 97 75
11 19 86
11 21 84
11 24 101
11 26 43
11 28 85
11 41 103
11 46 80
11 56 52
11 67 101
11 72 71
11 76 106
11 77 47
11 78 115
12 19 72
12 37 89
12 52 92
12 61 83
12 67 39
12 76 78
12 94 30
12 96 98
12 99 24
13 14 19
13 16 91
13 18 144
13 48 96
13 54 66
13 64 85
13 66 153
13 68 104
13 78 107
13 79 78
13 80 72
13 85 153
13 88 45
13 93 70
13 97 68
14 16 89
14 18 149
14 40 80
14 54 55
14 64 66
14 68 106
14 78 102
14 80 57
14 88 27
14 93 73
14 97 73
15 20 64
15 39 67
15 43 55
15 44 42
15 50 55
15 69 65
15 75 68
15 82 72
15 86 25
15 87 62
15 90 89
16 18 70
16 23 112
16 35 147
16 48 132
16 54 48
16 63 141
16 64 115
16 66 98
16 68 24
16 88 84
17 25 84
17 29 132
17 30 84
17 32 86
17 45 143
17 70 96
17 72 123
17 73 65
17 75 109
17 76 101
17 77 155
17 78 138
17 79 142
17 85 40
17 91 32
17 93 131
17 96 68
17 97 129
17 99 138
18 23 50
18 48 138
18 54 118
18 59 147
18 60 183
18 66 40
18 68 46
18 83 76
18 88 151
18 95 105
19 26 59
19 56 67
19 67 60
19 72 110
19 94 66
20 39 8
20 44 53
20 62 54
20 69 5
20 86 66
20 87 54
21 24 68
21 26 111
21 28 14
21 35 107
21 38 48
21 41 62
21 46 7
21 56 110
21 77 98
22 25 149
22 31 23
22 37 98
22 45 123
22 51 106
22 52 92
22 58 93
22 61 96
22 65 19
22 73 161
22 92 35
22 98 71
23 48 126
23 49 70
23 59 105
23 60 153
23 66 13
23 68 88
23 83 26
23 95 54
24 26 100
24 28 82
24 38 63
24 46 74
24 56 91
25 32 108
25 37 62
25 45 107
25 51 140
25 52 115
25 61 75
25 73 30
25 76 86
25 85 120
25 91 89
25 96 63
25 99 76
26 38 144
26 41 144
26 46 109
26 56 13
26 67 99
26 72 102
26 76 123
26 77 88
26 85 218
26 94 124
26 97 211
26 99 136
27 29 76
27 30 127
27 34 62
27 36 24
27 47 30
27 53 65
27 55 36
27 71 55
27 74 113
27 81 73
27 84 44
28 35 96
28 38 57
28 40 103
28 41 47
28 46 9
28 72 126
28 77 91
28 78 112
28 80 110
29 30 55
29 32 127
29 34 88
29 36 76
29 43 138
29 47 84
29 50 81
29 60 101
29 70 76
29 71 23
29 73 179
29 75 110
29 79 117
29 81 39
29 82 56
29 86 112
29 93 174
30 32 114
30 44 140
30 48 125
30 55 124
30 60 124
30 70 78
30 71 79
30 75 112
30 79 86
30 81 61
30 82 101
30 85 67
30 86 133
30 89 132
30 91 82
30 93 124
30 96 148
30 97 119
31 51 113
31 52 112
31 58 93
31 65 33
31 92 27
31 98 66
32 44 60
32 45 81
32 65 180
32 70 51
32 73 77
32 75 32
32 85 118
32 86 74
32 87 46
32 91 54
32 96 138
33 47 48
33 48 116
33 53 14
33 55 46
33 59 60
33 60 54
33 84 51
33 89 44
34 36 38
34 42 94
34 43 80
34 50 54
34 71 67
34 74 90
34 82 57
34 84 87
34 90 36
35 38 116
35 40 28
35 41 70
35 46 105
35 54 100
35 63 14
35 64 40
35 72 183
35 78 125
35 80 69
35 85 228
35 88 83
36 42 116
36 47 54
36 50 82
36 55 60
36 71 53
36 74 99
36 81 85
36 82 73
36 84 55
37 45 116
37 51 132
37 52 55
37 61 15
37 65 96
37 73 86
37 92 123
37 94 105
37 99 76
38 40 134
38 41 98
38 46 55
38 56 139
38 63 123
39 43 107
39 44 61
39 51 111
39 58 133
39 62 53
39 69 3
39 86 72
39 87 63
40 41 65
40 54 83
40 63 37
40 64 16
40 78 104
40 80 42
40 88 58
40 93 113
41 46 56
41 63 85
41 64 78
41 72 115
41 76 165
41 77 85
41 78 74
41 80 63
41 93 111
41 97 116
42 43 106
42 57 40
42 74 39
42 84 127
42 90 77
43 44 98
43 50 56
43 57 69
43 71 125
43 74 130
43 82 81
43 86 78
43 90 49
44 45 102
44 50 82
44 69 58
44 70 62
44 75 33
44 82 89
44 86 23
44 87 21
44 91 109
45 51 41
45 58 76
