100 757
0 3 126
0 8 155
0 10 121
0 23 46
0 25 102
0 27 98
0 64 89
0 65 57
0 69 105
0 80 106
0 85 142
1 4 77
1 7 104
1 9 28
1 20 81
1 28 102
1 36 133
1 50 77
1 53 75
1 55 25
1 68 128
1 72 19
1 73 126
2 22 80
2 23 96
2 31 107
2 32 93
2 43 85
2 51 50
2 64 53
2 65 61
2 67 76
2 71 117
2 78 31
2 85 78
3 8 139
3 10 58
3 14 76
3 25 112
3 27 63
3 33 66
3 37 38
3 48 216
3 49 90
3 54 113
3 56 135
3 63 88
3 65 163
3 66 102
3 69 100
3 75 48
3 77 130
3 80 50
4 5 44
4 7 58
4 9 89
4 12 97
4 16 92
4 19 121
4 20 9
4 24 78
4 45 59
4 50 54
4 53 56
4 55 70
4 62 82
4 68 68
4 72 71
5 7 54
5 9 128
5 12 94
5 16 55
5 19 107
5 20 44
5 24 110
5 43 102
5 45 70
5 48 130
5 50 89
5 51 150
5 53 75
5 58 102
5 62 105
5 68 44
5 82 117
6 9 122
6 24 34
6 26 79
6 28 98
6 30 36
6 36 87
6 50 53
6 55 68
6 62 55
6 72 74
6 73 82
6 89 91
6 90 1
7 9 100
7 16 57
7 20 65
7 53 33
7 58 85
7 68 27
7 71 109
7 93 111
8 12 150
8 14 132
8 19 116
8 22 93
8 23 190
8 25 52
8 29 154
8 37 164
8 38 144
8 41 134
8 43 135
8 48 78
8 49 120
8 51 125
8 52 94
8 60 65
8 63 122
8 65 138
8 67 100
8 69 53
8 76 90
8 77 101
8 80 174
8 82 70
8 94 40
8 96 112
8 97 146
9 12 177
9 20 96
9 28 118
9 50 103
9 53 67
9 55 54
9 58 182
9 72 48
9 73 148
9 93 202
10 15 122
10 22 182
10 23 160
10 25 151
10 27 23
10 33 105
10 37 70
10 47 156
10 63 143
10 65 172
10 66 100
10 69 142
10 75 17
10 80 16
10 82 238
10 85 261
10 94 229
11 12 35
11 19 40
11 24 98
11 26 42
11 34 51
11 35 123
11 40 47
11 45 72
11 48 70
11 61 51
11 62 71
11 74 84
11 76 84
11 82 128
11 83 62
11 95 155
11 97 17
12 19 34
12 20 88
12 24 80
12 26 44
12 30 88
12 34 85
12 40 74
12 43 153
12 45 40
12 48 73
12 50 79
12 61 86
12 62 54
12 68 138
12 82 114
12 83 78
12 94 112
12 97 18
13 17 52
13 35 76
13 41 138
13 42 54
13 57 94
13 59 45
13 74 109
13 86 121
13 87 79
13 88 70
13 95 136
13 98 68
14 18 53
14 21 55
14 25 135
14 33 42
14 37 64
14 38 52
14 47 30
14 49 20
14 54 58
14 63 17
14 66 112
14 69 122
14 75 114
14 77 68
14 79 113
14 80 126
15 37 83
15 56 81
15 66 21
15 79 40
15 92 26
15 99 34
16 19 147
16 20 95
16 31 94
16 32 120
16 43 73
16 51 119
16 53 90
16 58 48
16 64 150
16 67 123
16 68 30
16 71 72
16 82 121
16 93 83
17 34 152
17 35 110
17 42 83
17 46 155
17 57 127
17 59 91
17 74 119
17 87 131
17 88 50
17 95 103
17 98 105
18 21 50
18 33 42
18 37 77
18 47 41
18 54 5
18 56 31
18 63 64
18 66 87
18 79 65
18 84 99
18 92 67
18 99 69
19 26 72
19 34 87
19 40 51
19 43 140
19 45 71
19 48 39
19 52 89
19 58 193
19 60 91
19 61 76
19 76 78
19 82 88
19 94 77
19 97 31
20 24 72
20 45 50
20 50 48
20 53 65
20 55 72
20 62 74
20 68 74
20 72 73
21 33 78
21 38 22
21 39 75
21 47 24
21 49 50
21 54 49
21 56 65
21 63 50
21 77 68
21 84 66
21 91 134
22 23 109
22 25 57
22 27 165
22 43 84
22 51 45
22 64 27
22 65 49
22 67 33
22 69 69
22 80 165
22 82 79
22 94 118
23 27 137
23 32 180
23 64 95
23 65 61
23 69 144
23 78 71
23 80 146
23 85 101
24 26 59
24 28 126
24 30 40
24 36 121
24 45 52
24 50 24
24 55 66
24 62 26
24 72 72
24 83 76
24 89 122
24 90 34
24 97 89
25 27 139
25 48 124
25 51 100
25 60 117
25 63 131
25 64 83
25 65 91
25 67 80
25 69 13
25 77 131
25 80 135
25 82 87
25 94 91
25 96 154
26 30 49
26 34 68
26 44 100
26 45 55
26 50 72
26 61 83
26 62 35
26 74 93
26 83 35
26 90 78
26 95 135
26 97 41
27 37 86
27 69 131
27 75 38
27 80 14
28 36 49
28 72 97
28 73 45
29 34 150
29 35 101
29 38 96
29 39 56
29 41 45
29 49 123
29 52 91
29 59 106
29 60 103
29 61 128
29 76 102
29 77 80
29 81 45
29 84 108
29 86 125
29 87 75
29 91 83
29 96 44
30 34 102
30 36 111
30 44 67
30 46 91
30 50 64
30 62 41
30 73 107
30 74 115
30 83 45
30 88 154
30 89 92
30 90 35
30 95 116
