100 757
17 66 112
17 67 24
17 68 79
17 70 114
17 74 70
17 77 109
17 95 177
17 96 92
17 98 179
18 21 107
18 26 41
18 29 55
18 30 57
18 35 63
18 37 36
18 45 104
18 51 137
18 54 85
18 58 118
18 78 108
18 80 59
18 87 141
18 88 138
18 94 65
19 20 87
19 31 12
19 32 35
19 33 30
19 36 34
19 40 57
19 41 80
19 56 25
19 68 56
19 70 73
20 31 82
20 32 91
20 36 101
20 38 36
20 40 93
20 47 95
20 56 85
20 68 83
20 71 126
20 73 45
20 79 48
21 26 97
21 29 121
21 35 86
21 54 86
21 58 49
21 88 52
21 93 71
22 27 159
22 28 162
22 39 70
22 63 67
22 66 96
22 67 111
22 74 81
22 85 98
22 89 168
22 96 80
23 24 69
23 28 114
23 43 100
23 46 39
23 55 65
23 57 43
23 61 67
23 64 99
23 86 72
23 89 110
23 90 108
23 98 99
24 43 107
24 46 34
24 57 59
24 64 106
24 86 58
24 89 140
25 34 22
25 44 127
25 45 55
25 51 43
25 52 93
25 54 86
25 59 105
25 69 149
25 77 159
25 78 35
25 80 106
25 82 104
25 84 130
25 91 15
25 92 177
25 94 104
25 95 78
25 97 97
26 29 25
26 30 29
26 35 90
26 37 52
26 54 110
26 58 125
26 80 99
26 88 141
27 28 135
27 33 134
27 40 117
27 53 84
27 56 136
27 59 91
27 62 116
27 66 101
27 67 57
27 68 126
27 70 101
27 77 37
27 82 119
27 96 94
27 97 130
27 98 106
28 46 119
28 53 91
28 66 71
28 89 9
28 90 29
28 96 94
28 98 109
29 30 4
29 35 112
29 37 49
29 50 123
29 54 133
29 76 131
29 80 108
29 81 112
29 87 102
29 88 166
29 94 113
30 37 48
30 80 108
30 81 108
30 87 98
31 32 24
31 33 40
31 36 26
31 38 82
31 40 67
31 41 89
31 42 58
31 52 132
31 56 35
31 68 65
31 70 84
31 71 120
31 99 78
32 33 54
32 36 12
32 38 81
32 41 99
32 42 34
32 50 74
32 56 59
32 68 89
32 70 97
32 71 100
32 99 60
33 36 46
33 40 62
33 41 50
33 52 96
33 56 38
33 68 66
33 70 44
33 77 137
33 97 92
33 99 79
34 35 86
34 44 122
34 45 69
34 51 20
34 54 73
34 58 115
34 60 126
34 69 159
34 78 35
34 82 122
34 84 133
34 91 7
34 92 165
34 93 95
34 94 112
34 95 100
35 37 97
35 51 77
35 52 131
35 54 22
35 58 70
35 78 61
35 80 73
35 91 87
35 93 68
35 94 77
36 41 88
36 42 36
36 50 72
36 56 59
36 70 87
36 71 109
36 94 130
36 99 52
37 50 88
37 52 138
37 80 64
37 81 97
37 83 103
37 87 109
37 94 69
37 99 91
38 42 92
38 71 90
38 73 82
38 79 81
39 47 81
39 63 46
39 67 107
39 74 27
39 85 65
39 96 122
40 41 93
40 56 32
40 62 60
40 67 94
40 68 10
40 70 79
40 73 72
40 77 136
40 79 55
41 45 101
41 52 50
41 56 82
41 59 95
41 67 134
41 68 101
41 70 15
41 74 191
41 77 101
41 80 109
41 82 138
41 94 103
41 95 94
41 96 199
41 97 46
41 99 97
42 50 43
42 71 77
42 72 39
42 83 69
42 99 44
43 44 184
43 48 66
43 57 60
43 61 46
43 64 1
43 69 133
43 75 141
43 84 152
43 86 48
43 92 211
44 48 123
44 51 126
44 60 102
44 69 97
44 75 105
44 82 134
44 84 49
44 91 125
44 92 66
44 95 159
44 98 179
45 51 81
45 52 53
45 54 85
45 59 105
45 78 40
45 80 55
45 82 125
45 91 63
45 94 51
45 95 80
45 97 57
46 55 103
46 57 49
46 86 65
46 89 113
47 62 72
47 63 116
47 73 53
47 74 73
47 79 66
47 85 115
48 55 59
48 61 40
48 64 66
48 69 68
48 84 86
48 86 97
48 92 163
49 65 57
49 71 123
49 76 45
49 81 104
49 83 111
49 87 74
50 52 145
50 65 98
50 71 90
50 72 39
50 80 111
50 81 48
50 83 41
50 87 93
50 94 111
50 99 35
51 54 60
51 58 96
51 60 114
51 69 174
51 78 42
51 80 119
51 88 111
51 91 27
51 92 161
51 93 76
51 94 119
51 95 121
52 56 131
52 59 77
52 70 64
52 78 92
52 80 78
52 82 113
52 84 192
52 91 106
52 94 72
52 95 62
52 97 4
52 98 173
53 55 98
53 59 98
53 66 110
53 67 131
53 70 167
53 75 103
53 77 71
53 82 90
53 90 62
53 95 123
53 96 121
53 98 28
54 58 57
54 60 151
54 78 56
54 88 79
54 91 75
54 93 50
54 94 94
55 61 56
55 64 101
55 69 55
55 75 54
55 77 154
55 84 99
55 98 72
56 68 31
56 70 71
56 73 81
56 79 62
56 99 106
57 61 44
57 64 60
57 86 30
58 88 21
58 93 22
58 94 147
59 69 122
59 70 98
59 75 110
59 77 54
59 82 43
59 91 120
59 92 236
59 95 27
59 97 76
59 98 96
60 78 156
60 84 150
60 88 134
60 91 134
60 92 80
60 93 119
61 64 45
61 84 122
61 86 59
62 63 125
62 67 67
62 68 60
62 73 77
62 74 50
62 79 71
62 96 126
63 66 160
63 67 146
63 74 74
63 85 31
63 96 141
64 69 132
64 86 48
64 92 211
65 71 71
65 72 77
65 76 35
65 81 55
65 83 57
65 87 53
66 67 90
66 89 79
66 90 72
66 96 22
67 70 120
67 74 84
67 77 94
67 85 172
67 96 72
68 70 88
68 73 63
68 79 45
69 75 13
69 82 79
69 84 47
69 92 157
69 95 127
69 98 87
70 77 96
70 82 142
70 95 102
70 97 60
71 72 51
71 76 106
71 81 82
71 83 71
72 81 49
72 83 35
72 99 66
73 74 107
73 79 18
73 85 167
74 85 92
74 96 113
75 77 135
75 82 67
75 84 56
75 95 116
75 98 75
76 81 62
76 83 71
76 87 29
77 82 82
77 90 119
77 95 81
77 96 126
77 97 107
77 98 85
78 80 78
78 91 32
78 94 77
78 95 99
78 97 96
80 87 166
80 94 6
80 97 81
80 99 90
81 83 13
81 87 47
81 94 144
81 99 83
82 84 98
82 91 117
82 95 50
82 97 113
82 98 76
83 87 60
83 99 76
84 91 133
84 92 111
84 95 135
85 96 172
88 93 35
89 90 36
89 96 102
89 98 114
90 96 92
90 98 82
91 95 93
91 97 110
94 95 123
94 97 75
94 99 89
95 97 63
95 98 118
97 99 110
