100 755
82 98 141
83 93 53
83 96 53
84 87 28
85 86 46
85 88 121
85 91 75
85 98 113
85 99 86
86 88 84
86 91 103
86 98 67
86 99 59
87 96 90
88 91 135
88 98 82
88 99 125
89 90 77
91 99 157
93 96 58
94 95 64
98 99 59
