100 699
0 4 46
0 30 37
0 39 24
0 70 31
0 73 39
0 84 54
0 92 59
0 95 43
1 3 2
1 5 156
1 11 75
1 20 80
1 22 57
1 28 58
1 31 109
1 41 33
1 44 99
1 52 47
1 66 79
1 76 46
1 90 52
1 91 94
1 96 47
2 4 82
2 14 104
2 21 63
2 23 56
2 30 72
2 38 15
2 43 75
2 45 85
2 48 97
2 51 95
2 58 100
2 59 102
2 60 64
2 73 80
2 84 56
2 99 97
3 11 75
3 20 78
3 22 54
3 28 56
3 31 110
3 41 33
3 50 126
3 52 48
3 76 45
3 96 49
4 30 22
4 38 71
4 39 67
4 48 122
4 84 49
4 92 53
4 95 13
4 99 56
5 28 154
5 36 34
5 41 126
5 44 102
5 50 35
5 53 138
5 66 126
5 75 156
5 76 137
5 94 241
5 96 148
5 97 144
5 98 180
6 10 86
6 11 79
6 18 61
6 19 120
6 31 20
6 40 99
6 49 66
6 52 82
6 63 34
6 72 90
6 74 63
6 85 62
6 86 22
6 87 87
6 91 87
6 93 88
6 96 112
7 15 24
7 39 42
7 54 29
7 70 34
7 73 68
7 84 93
7 94 83
8 13 140
8 14 38
8 47 89
8 48 69
8 51 89
8 71 71
8 83 108
8 99 151
9 12 52
9 24 81
9 32 139
9 33 121
9 35 114
9 46 119
9 69 155
9 81 74
9 93 150
10 17 39
10 18 63
10 24 112
10 25 90
10 33 88
10 34 95
10 49 47
10 56 78
10 63 59
10 67 31
10 68 134
10 85 32
10 86 81
10 87 111
10 93 78
11 19 70
11 20 62
11 22 77
11 28 114
11 31 67
11 52 55
11 69 99
11 72 60
11 74 130
11 86 68
11 91 107
11 93 95
11 96 92
11 97 137
12 17 137
12 24 45
12 32 168
12 33 108
12 35 62
12 42 90
12 46 67
12 65 99
12 67 129
12 81 97
13 16 110
13 25 143
13 26 24
13 47 52
13 51 139
13 68 101
13 71 108
13 77 56
13 82 43
13 83 33
13 89 113
14 21 135
14 26 126
14 38 118
14 43 115
14 47 95
14 48 58
14 51 56
14 58 115
14 71 51
14 83 114
14 99 133
15 39 54
15 54 15
15 55 53
15 59 83
15 64 91
15 70 53
15 75 147
15 80 84
15 94 68
16 17 100
16 25 65
16 29 89
16 34 84
16 56 73
16 57 88
16 62 33
16 68 59
16 77 93
16 82 67
16 89 43
17 24 97
17 25 77
17 33 101
17 34 90
17 35 94
17 42 70
17 49 79
17 56 38
17 57 85
17 62 68
17 65 67
17 67 19
17 68 118
17 85 68
17 93 101
18 25 98
18 27 82
18 31 77
18 34 88
18 37 83
18 40 86
18 49 17
18 58 132
18 63 30
18 68 136
18 74 61
18 85 33
18 86 74
18 87 48
19 20 77
19 22 111
19 28 157
19 31 119
19 32 73
19 33 78
19 69 33
19 72 32
19 81 93
19 86 98
19 93 68
20 22 35
20 28 81
20 32 117
20 41 103
20 52 96
20 69 85
20 72 92
20 86 128
20 90 81
21 23 24
21 27 101
21 37 79
21 38 67
21 43 34
21 45 23
21 58 62
21 59 73
21 60 30
21 61 39
22 28 45
22 32 151
22 41 72
