100 742
40 71 7
40 76 71
40 85 85
40 98 103
41 42 100
41 47 115
41 49 152
41 53 131
41 58 81
41 69 147
41 74 135
41 75 123
41 76 150
41 78 96
41 79 115
41 80 62
41 82 112
42 58 31
42 72 62
42 75 46
42 78 194
42 80 115
42 82 15
42 91 104
43 48 26
43 51 119
43 53 121
43 56 120
43 59 96
43 61 140
43 64 126
43 67 69
43 68 110
43 79 125
43 83 46
43 95 43
44 48 171
44 61 118
44 65 128
44 81 65
44 84 114
44 87 67
44 89 33
44 93 72
44 97 155
45 52 81
45 57 28
45 66 79
45 71 116
45 73 111
45 76 170
45 85 33
45 98 103
46 51 10
46 64 48
46 66 73
46 67 81
46 68 59
46 73 82
46 86 33
46 99 83
47 56 79
47 59 134
47 66 99
47 74 29
47 76 121
47 79 107
47 80 177
47 86 92
47 98 49
47 99 46
48 53 145
48 59 120
48 61 148
48 67 71
48 81 114
48 83 25
48 95 62
49 71 103
49 76 36
49 77 107
50 77 87
50 91 93
50 94 13
51 64 40
51 66 83
51 67 71
51 68 62
51 73 85
51 83 130
51 86 43
52 57 66
52 66 130
52 71 37
52 76 107
52 85 49
52 98 104
53 56 69
53 59 27
53 61 111
53 62 98
53 65 197
53 68 114
53 78 63
53 79 33
53 80 154
53 81 158
53 84 116
53 95 86
54 69 45
54 70 36
54 80 56
54 88 85
54 90 63
54 92 72
55 60 160
55 63 97
55 69 105
55 88 140
55 90 78
55 92 67
56 59 57
56 68 52
56 74 63
56 76 197
56 78 113
56 79 39
56 83 162
56 95 107
56 96 39
56 99 55
57 66 106
57 71 103
57 73 138
57 74 169
57 76 166
57 85 20
57 98 118
57 99 174
58 72 59
58 75 43
58 78 169
58 80 85
58 82 46
58 91 103
59 61 117
59 62 125
59 64 175
59 67 142
59 68 93
59 78 90
59 79 34
59 95 65
59 96 91
60 63 114
60 91 110
60 92 140
60 94 200
61 62 117
61 65 97
61 78 135
61 79 143
61 81 74
61 84 5
61 89 84
61 95 100
61 97 107
62 65 154
62 70 81
62 78 53
62 79 122
62 84 120
62 88 47
62 95 165
62 97 140
63 69 11
63 70 55
63 90 39
63 92 37
64 67 60
64 68 100
64 73 79
64 79 184
64 83 121
64 86 82
65 81 134
65 84 92
65 88 149
65 89 110
65 93 199
65 97 27
66 73 82
66 74 83
66 76 174
66 85 100
66 86 53
66 98 68
67 68 101
67 83 61
67 95 109
68 74 59
68 79 89
68 86 45
68 95 117
68 96 24
68 99 42
69 70 47
69 80 86
69 90 39
69 92 41
70 78 108
70 88 58
70 90 38
70 92 50
71 76 75
71 85 85
71 98 110
72 75 17
72 80 123
72 91 44
72 94 130
73 86 96
74 79 97
74 86 66
74 96 38
74 98 57
74 99 17
75 80 113
75 82 54
75 91 61
76 82 109
76 98 110
76 99 164
77 82 101
77 91 130
77 94 96
78 79 76
78 80 98
78 84 139
78 88 98
78 97 187
79 95 99
79 96 78
81 84 73
81 89 40
83 84 175
83 95 86
84 88 144
84 89 81
84 95 104
84 97 103
85 98 102
86 96 55
86 99 52
87 89 95
87 93 4
88 90 83
88 97 128
89 97 135
90 92 13
91 94 103
96 99 23
98 99 69
