100 701
45 68 41
45 73 184
45 83 75
46 58 114
46 60 22
46 71 38
46 80 91
46 84 86
46 91 112
47 68 114
47 71 123
47 73 175
47 74 126
47 80 67
47 81 87
47 92 42
47 93 32
48 54 98
48 56 53
48 67 80
48 74 95
48 76 61
48 78 72
49 64 46
49 70 69
49 85 60
49 87 47
49 89 89
50 52 70
50 57 27
50 72 44
50 79 46
50 91 73
50 99 56
51 63 91
51 65 117
51 72 94
51 79 97
51 99 114
52 57 85
52 60 105
52 62 118
52 91 15
52 96 145
52 98 128
52 99 109
53 58 71
53 62 54
53 71 97
53 73 78
53 79 105
53 84 41
54 59 56
54 66 116
54 74 23
54 78 36
54 81 45
54 92 76
54 93 84
54 97 89
55 58 199
55 61 51
55 68 93
55 69 54
55 82 118
55 83 41
56 67 72
56 76 28
56 77 49
56 78 106
57 62 62
57 72 42
57 79 27
57 84 99
57 91 84
57 99 28
58 64 204
58 71 76
58 73 42
58 83 167
58 84 69
58 99 144
59 66 73
59 67 92
59 68 84
59 74 79
59 78 55
59 81 19
59 86 92
59 92 59
59 93 80
60 62 89
60 71 50
60 80 111
60 84 82
60 91 90
60 96 95
60 99 118
61 68 44
61 69 100
61 83 82
62 71 87
62 79 68
62 84 37
62 91 108
62 99 41
63 65 28
63 79 160
63 94 151
64 65 208
64 70 26
64 73 165
64 85 32
64 87 27
64 89 128
64 94 89
65 70 184
65 94 124
66 67 59
66 81 92
66 86 19
67 76 45
67 77 69
67 78 71
67 86 57
68 81 95
69 82 65
69 83 68
69 89 101
70 73 159
70 85 51
70 87 51
70 94 70
71 73 118
71 84 60
72 79 28
72 99 55
73 83 154
73 84 96
73 85 146
73 94 103
74 78 50
74 81 67
74 92 91
74 93 95
74 97 75
75 80 102
75 88 15
75 90 28
75 95 23
75 96 59
75 97 91
75 98 102
76 77 39
77 86 107
78 81 57
79 84 105
79 91 111
79 99 27
80 90 90
80 93 68
80 95 82
80 96 92
80 97 88
81 92 44
81 93 64
81 97 113
82 83 116
82 89 36
83 85 114
83 87 119
84 99 78
85 87 13
85 94 91
88 95 38
88 98 100
90 95 14
90 96 31
90 98 88
91 96 133
91 98 124
91 99 104
92 93 24
92 97 106
93 97 91
95 96 43
95 97 90
96 98 76
