100 861
0 6 75
0 15 33
0 23 114
0 28 21
0 31 89
0 32 121
0 36 132
0 57 109
0 58 73
0 63 140
0 65 94
0 68 143
0 69 102
0 78 100
0 79 104
0 83 37
0 86 92
0 90 54
0 95 11
0 98 135
1 10 55
1 11 194
1 18 58
1 29 34
1 32 46
1 38 92
1 39 32
1 42 146
1 43 12
1 54 38
1 63 28
1 85 33
1 93 172
1 96 16
1 97 76
1 98 24
2 14 91
2 15 125
2 18 93
2 19 94
2 34 91
2 39 84
2 43 104
2 49 82
2 56 94
2 57 69
2 59 121
2 61 124
2 62 24
2 63 91
2 67 94
2 69 89
2 74 45
2 83 146
2 86 130
2 90 106
2 97 69
2 98 104
2 99 127
3 5 98
3 7 104
3 13 85
3 44 141
3 47 59
3 48 48
3 66 94
3 72 14
3 76 78
3 84 113
3 87 70
3 91 75
3 92 55
4 7 108
4 8 130
4 14 236
4 16 47
4 17 95
4 30 197
4 35 106
4 45 56
4 59 147
4 60 44
4 61 116
4 66 128
4 87 199
4 91 113
4 92 214
5 13 72
5 26 117
5 44 80
5 47 92
5 48 82
5 50 85
5 53 43
5 59 161
5 66 95
5 70 68
5 73 95
5 76 23
5 84 25
6 23 83
6 28 54
6 36 97
6 40 106
6 68 88
6 78 31
6 79 81
6 83 63
6 86 94
6 95 72
7 8 97
7 20 108
7 44 83
7 45 55
7 47 152
7 53 130
7 59 103
7 60 96
7 61 120
7 66 19
7 72 108
7 76 94
7 84 106
7 87 150
7 91 61
8 14 167
8 16 128
8 17 145
8 18 113
8 20 33
8 34 68
8 35 153
8 37 136
8 44 91
8 45 89
8 59 18
8 60 87
8 61 40
8 62 104
8 66 103
8 74 144
8 76 159
8 80 132
8 97 98
9 11 71
9 21 157
9 24 126
9 26 145
9 33 62
9 38 127
9 42 214
9 46 77
9 51 73
9 55 58
9 64 43
9 75 51
9 85 186
9 88 77
9 93 159
9 94 90
9 96 231
10 18 68
10 21 29
10 29 35
10 34 106
10 37 57
10 38 75
10 39 75
10 52 95
10 54 34
10 80 67
10 82 53
10 85 24
10 88 114
10 94 103
11 21 164
11 24 56
11 31 194
11 32 188
11 33 89
11 38 102
11 42 151
11 46 10
11 51 49
11 52 217
11 63 217
11 64 90
11 71 28
11 75 98
11 82 192
11 88 59
11 89 116
11 93 89
11 94 126
11 98 205
12 14 45
12 17 164
12 19 44
12 22 24
12 30 102
12 41 59
12 56 56
12 77 77
12 81 40
12 99 43
13 47 37
13 48 39
13 50 109
13 53 110
13 55 301
13 70 123
13 72 96
13 73 129
13 76 75
13 84 97
13 92 114
14 19 13
14 22 23
14 34 164
14 41 90
14 49 53
14 56 30
14 59 170
14 61 140
14 62 93
14 67 60
14 69 100
14 74 46
14 77 122
14 81 45
14 99 50
15 28 47
15 31 100
15 32 104
15 40 125
15 42 148
15 49 121
15 57 79
15 58 87
15 63 114
15 65 103
15 67 122
15 69 75
15 78 116
15 79 138
15 83 38
15 86 78
15 90 22
15 93 212
15 95 44
15 96 126
15 97 161
15 98 112
16 17 47
16 20 162
16 30 150
16 34 193
16 35 58
16 45 86
16 59 146
16 60 48
16 61 101
16 66 160
16 91 158
16 99 160
17 19 153
17 30 102
17 35 11
17 41 120
17 45 128
17 59 162
17 60 85
17 61 108
17 62 184
17 74 184
17 77 177
17 99 123
18 20 82
18 21 91
18 29 77
18 30 280
18 34 45
18 37 76
18 39 39
18 43 58
18 44 119
18 53 152
18 54 35
18 57 89
18 59 96
18 61 138
18 62 88
18 63 60
18 80 81
18 82 93
18 84 163
18 85 65
18 96 53
18 97 27
19 22 29
19 30 121
19 34 161
19 35 151
19 41 81
19 49 66
19 56 43
19 59 163
19 61 130
19 62 92
19 67 73
19 74 51
19 77 119
19 97 153
19 99 38
20 34 39
20 37 103
20 39 118
20 44 74
20 45 115
20 52 135
20 54 112
20 59 15
20 60 120
20 61 70
20 62 97
20 66 108
20 74 145
20 76 149
20 80 100
20 84 131
20 97 72
21 25 76
21 26 101
21 29 59
21 37 50
21 38 77
21 52 74
21 54 61
21 73 119
21 75 111
21 80 59
21 82 34
21 85 52
21 88 104
21 94 77
22 49 60
22 56 32
22 67 63
22 74 68
22 77 101
22 81 28
22 99 50
23 27 199
23 28 102
23 31 147
23 36 17
