100 715
78 82 24
78 98 45
78 99 15
79 87 130
79 89 63
80 84 17
80 87 147
80 89 120
80 93 72
80 94 20
80 95 56
80 96 93
81 82 53
81 97 56
82 97 105
82 99 38
83 85 52
83 88 210
83 90 71
84 93 90
84 94 15
84 95 40
85 90 23
87 88 77
87 89 78
87 97 109
88 89 134
88 93 65
88 94 142
88 96 118
88 97 70
89 93 127
89 94 108
91 95 115
93 94 87
93 96 66
94 95 50
95 96 133
98 99 32
