100 752
0 15 99
0 27 40
0 28 35
0 33 45
0 39 44
0 42 50
0 51 50
0 52 64
0 55 30
0 64 88
0 79 7
0 95 59
0 96 59
1 7 185
1 18 90
1 23 72
1 33 62
1 34 128
1 36 78
1 39 92
1 40 162
1 51 44
1 52 28
1 57 197
1 68 59
1 84 97
1 89 89
1 95 35
1 96 82
1 97 113
2 8 165
2 9 144
2 16 135
2 30 114
2 35 84
2 69 81
2 71 28
2 72 106
2 77 20
3 6 135
3 8 221
3 10 93
3 20 122
3 24 65
3 32 125
3 37 111
3 41 71
3 47 134
3 48 45
3 49 118
3 60 36
3 62 123
3 66 88
3 70 185
3 83 97
3 86 85
3 87 25
3 93 37
3 98 80
3 99 120
4 11 73
4 13 101
4 14 82
4 43 85
4 53 80
4 57 296
4 67 81
4 76 43
4 80 91
4 85 37
4 91 46
4 92 79
5 6 273
5 9 289
5 12 32
5 15 126
5 21 48
5 22 9
5 26 146
5 31 219
5 34 161
5 64 104
5 74 19
5 82 224
5 88 78
6 8 133
6 10 98
6 18 108
6 31 107
6 34 130
6 38 72
6 46 98
6 47 55
6 48 93
6 49 142
6 59 60
6 61 76
6 62 30
6 64 188
6 66 139
6 70 75
6 74 277
6 75 127
6 82 60
6 86 108
6 89 109
6 93 131
7 18 270
7 19 204
7 23 121
7 29 109
7 33 193
7 39 200
7 40 29
7 43 222
7 52 197
7 57 15
7 68 158
7 84 175
7 95 209
8 9 42
8 26 137
8 30 111
8 31 57
8 46 55
8 62 116
8 66 162
8 70 60
8 71 138
8 75 26
8 77 146
8 82 97
8 90 10
8 99 141
9 12 288
9 26 147
9 30 123
9 31 94
9 46 94
9 70 103
9 71 116
9 75 54
9 77 126
9 90 52
9 99 158
10 18 118
10 20 50
10 24 93
10 36 110
10 37 68
10 47 60
10 48 58
10 50 67
10 58 98
10 59 68
10 62 110
10 66 158
10 80 152
10 82 157
10 86 13
10 89 120
10 93 63
10 97 139
11 14 8
11 19 59
11 20 91
11 29 142
11 43 26
11 44 73
11 50 91
11 53 66
11 57 249
11 58 56
11 67 45
11 76 33
11 85 69
11 91 119
11 97 84
12 15 151
12 17 62
12 21 77
12 22 34
12 26 141
12 31 226
12 38 250
12 46 235
12 64 132
12 74 48
12 82 238
12 88 110
13 56 95
13 63 21
13 73 81
13 78 75
13 80 69
13 85 90
13 91 70
13 92 51
14 19 51
14 20 86
14 29 137
14 37 87
14 43 26
14 44 66
14 50 84
14 53 68
14 58 48
14 67 46
14 76 41
14 85 76
14 97 76
15 18 114
15 21 123
15 26 145
15 31 148
15 34 35
15 38 103
15 42 107
15 46 151
15 51 112
15 55 82
15 64 29
15 70 162
15 79 92
15 82 125
15 88 76
15 89 113
15 96 68
16 30 41
16 35 82
16 49 14
16 62 126
16 65 38
16 66 33
16 69 69
16 72 55
16 98 54
16 99 10
17 21 14
17 22 29
17 42 106
17 64 100
17 74 15
17 88 61
18 20 136
18 23 150
18 34 80
18 36 30
18 38 43
18 44 143
18 46 173
18 47 71
18 50 108
18 51 90
18 52 95
18 58 139
18 59 60
18 61 31
18 62 138
18 64 136
18 68 118
18 82 126
18 86 131
18 89 2
18 95 88
18 96 74
18 97 133
19 20 96
19 29 94
19 36 122
19 43 49
19 44 14
19 50 71
19 57 207
19 58 42
19 67 88
19 68 86
19 84 44
19 97 25
20 24 91
20 36 117
20 37 32
20 44 103
20 47 100
20 48 101
20 50 39
20 53 70
20 58 54
20 59 104
20 67 61
20 80 120
20 81 154
20 85 114
20 86 46
20 93 85
20 97 104
21 22 43
21 26 186
21 27 116
21 34 157
21 42 92
21 46 252
21 55 107
21 62 304
21 64 95
21 74 29
21 88 52
22 74 14
23 29 55
23 36 127
23 40 104
23 44 97
23 52 95
23 57 132
23 68 38
23 84 70
23 95 105
23 97 90
24 25 118
24 37 65
24 41 49
24 48 85
24 53 85
24 60 69
24 63 129
24 67 102
24 80 81
24 81 68
24 86 80
24 87 80
24 91 174
24 93 44
25 41 95
25 45 83
25 56 87
25 63 54
25 73 43
25 78 25
25 80 81
25 81 57
25 92 81
26 31 103
26 34 163
26 38 195
26 46 113
26 70 142
26 74 162
26 82 139
26 88 176
26 90 134
27 28 6
27 33 68
27 34 132
27 39 47
27 40 218
27 42 24
27 55 38
27 64 101
27 79 44
27 88 83
27 95 96
28 33 62
28 39 41
28 42 30
28 51 82
28 55 39
28 79 41
29 36 161
29 40 106
29 43 118
29 44 85
29 57 113
29 68 71
29 84 70
29 91 244
29 97 84
30 49 36
30 62 116
30 66 66
30 69 74
30 70 123
30 71 101
30 72 75
30 75 84
30 77 97
30 99 36
31 34 142
31 46 10
31 62 104
31 70 39
31 75 75
31 82 52
31 90 49
32 41 74
32 45 18
32 54 36
32 60 90
32 73 124
32 78 113
32 81 73
32 83 105
32 87 108
32 94 128
32 98 132
33 39 30
33 40 166
33 51 39
33 52 37
33 79 50
33 95 42
33 96 78
34 38 68
34 46 143
34 47 127
34 51 96
34 55 94
34 61 82
34 64 61
34 70 148
34 82 108
34 88 107
34 89 78
34 95 102
34 96 51
35 65 78
35 69 17
35 71 97
35 72 30
35 77 83
35 83 119
35 94 91
35 99 90
36 38 70
36 47 77
36 50 84
36 51 93
36 52 92
36 58 112
36 59 68
36 61 54
36 68 92
36 84 100
36 86 122
36 89 31
36 95 87
36 96 91
36 97 103
37 41 114
37 48 102
37 50 69
37 53 45
37 58 72
37 67 48
37 80 89
37 81 124
37 85 91
37 86 58
37 92 105
37 93 75
38 46 129
38 47 58
38 48 144
38 59 49
38 61 19
38 62 102
38 64 130
38 70 120
38 82 83
38 86 131
38 89 43
38 96 91
39 40 171
39 51 66
39 52 67
39 79 52
39 96 96
40 51 190
40 52 172
40 57 44
40 68 142
40 84 166
41 45 68
41 48 109
41 54 75
41 60 48
41 80 98
41 81 38
41 85 151
41 86 123
41 87 68
41 92 116
41 93 76
42 55 31
42 64 83
42 79 51
42 88 59
43 44 62
43 57 223
43 58 65
43 76 53
43 84 90
43 97 74
44 50 74
44 57 198
44 58 50
44 68 71
44 84 29
44 97 11
45 54 52
45 56 150
45 60 94
45 73 107
45 78 95
45 80 135
45 81 59
45 83 120
46 62 93
46 70 29
46 75 69
46 82 46
46 90 46
47 48 90
47 50 93
47 59 11
47 61 47
47 62 81
47 68 164
47 70 129
47 82 105
47 86 74
47 89 73
47 93 115
47 97 152
48 49 123
48 59 100
48 60 81
48 62 87
48 66 100
48 70 152
48 86 55
48 87 68
48 93 40
48 98 105
48 99 126
49 62 112
49 65 50
49 66 31
49 70 137
49 71 132
49 75 113
49 77 125
49 82 166
49 87 108
49 90 139
49 98 59
49 99 4
50 58 37
50 59 93
50 61 112
50 67 81
50 68 114
50 84 86
50 86 71
50 93 119
50 97 72
51 52 19
51 64 114
51 68 104
51 79 49
51 89 88
51 95 9
51 96 45
52 68 87
52 79 65
52 95 11
52 96 63
53 58 81
53 67 24
53 76 53
53 80 59
53 81 121
53 85 46
53 86 103
53 91 111
53 92 69
53 93 111
54 60 69
54 66 129
54 81 91
54 83 69
54 87 83
54 93 132
54 94 93
54 98 97
55 64 64
55 79 26
55 88 61
55 96 66
56 63 94
56 73 46
56 78 63
56 91 158
56 92 139
57 68 167
57 76 275
57 84 182
57 91 334
57 97 197
58 59 130
58 67 59
58 68 111
58 76 83
58 84 74
58 85 110
58 86 98
58 97 54
59 61 36
59 62 88
59 82 105
59 84 152
59 86 82
59 89 62
60 66 96
60 81 86
60 83 77
60 87 21
60 93 64
60 98 75
61 62 107
61 70 133
61 82 99
61 89 32
61 96 94
62 66 111
62 70 65
62 71 206
62 75 104
62 82 69
62 86 118
62 87 136
62 90 108
62 93 127
62 98 137
62 99 116
63 73 70
63 78 61
63 80 57
63 81 91
63 85 92
63 91 86
63 92 44
64 74 99
64 79 81
64 88 47
64 89 134
64 96 76
65 66 44
65 69 71
65 72 48
65 83 49
65 94 41
65 98 38
65 99 47
66 70 150
66 72 83
66 75 137
66 83 69
66 86 155
66 87 77
66 93 122
66 94 80
66 98 32
66 99 32
67 76 43
67 80 82
67 85 54
67 86 103
68 84 42
68 89 118
68 95 94
68 96 138
68 97 61
69 71 89
69 72 25
69 77 76
69 94 92
69 99 76
70 75 63
70 82 39
70 90 50
71 75 123
71 77 14
71 90 146
72 77 100
72 83 92
72 94 67
72 98 86
72 99 64
73 78 17
73 81 98
74 88 66
75 77 128
75 82 103
75 90 28
75 93 218
75 99 115
76 85 38
76 91 87
77 99 123
78 80 101
78 81 81
79 88 87
79 89 122
79 95 59
79 96 53
80 81 77
80 85 58
80 91 95
80 92 21
80 93 123
81 85 135
81 92 91
81 93 107
82 87 206
82 90 87
82 96 154
83 87 71
83 94 34
83 98 37
83 99 89
84 86 158
84 89 130
84 97 20
85 91 65
85 92 52
86 87 111
86 93 52
87 93 62
87 94 104
87 98 60
87 99 109
88 96 108
89 95 86
89 96 72
90 93 230
91 92 76
93 98 117
94 98 56
95 96 52
95 97 145
96 97 178
98 99 58
