100 742
0 9 95
0 14 150
0 30 84
0 37 60
0 38 89
0 49 68
0 57 142
0 64 97
0 67 85
0 69 87
0 70 105
0 71 114
0 74 59
0 79 37
0 88 65
0 90 126
1 16 92
1 21 53
1 23 169
1 31 193
1 35 89
1 38 105
1 40 265
1 48 180
1 53 183
1 56 30
1 64 87
1 67 110
1 79 144
1 94 67
2 5 96
2 15 87
2 18 62
2 19 85
2 25 82
2 26 50
2 27 28
2 32 32
2 44 57
2 47 76
2 58 12
2 63 38
2 83 34
2 92 43
3 5 135
3 17 58
3 19 31
3 25 49
3 26 86
3 44 71
3 46 86
3 54 158
3 61 46
3 66 36
3 75 100
3 83 128
4 11 76
4 13 33
4 22 92
4 26 143
4 29 188
4 39 96
4 43 124
4 46 139
4 47 96
4 50 46
4 51 147
4 58 162
4 61 162
4 62 32
4 73 124
4 80 168
4 82 152
4 85 104
4 96 54
4 97 34
4 99 123
5 15 77
5 19 117
5 20 94
5 25 86
5 27 95
5 32 71
5 33 115
5 42 64
5 52 59
5 54 55
5 58 105
5 83 67
5 86 72
5 95 72
6 24 124
6 36 73
6 43 99
6 50 82
6 51 96
6 85 98
6 97 75
6 99 60
7 15 97
7 20 77
7 33 95
7 42 69
7 52 75
7 57 113
7 72 87
7 76 54
7 81 33
7 86 65
7 87 7
7 91 94
7 95 56
8 9 52
8 30 48
8 55 19
8 57 61
8 65 27
8 71 168
8 74 105
8 76 60
8 81 62
8 86 94
8 87 96
8 88 85
8 91 37
8 98 54
9 15 90
9 18 91
9 30 51
9 37 45
9 57 103
9 65 40
9 71 170
9 74 56
9 79 130
9 88 37
9 91 47
9 92 99
9 93 49
9 98 10
10 24 59
10 31 96
10 34 58
10 36 72
10 40 103
10 48 106
10 50 133
10 51 37
10 80 75
10 82 34
10 96 149
11 13 80
11 17 131
11 28 135
11 29 118
11 43 79
11 46 82
11 47 117
11 50 112
11 58 168
11 61 119
11 62 100
11 75 128
11 84 119
11 85 58
11 97 78
11 99 105
12 22 59
12 23 54
12 39 82
12 41 36
12 45 24
12 49 60
12 53 23
12 60 58
12 62 121
12 67 96
12 69 40
12 73 59
12 74 97
12 93 108
13 17 126
13 22 90
13 26 111
13 29 197
13 39 73
13 44 122
13 46 122
13 47 63
13 50 76
13 58 129
13 60 123
13 61 138
13 62 25
13 63 111
13 73 104
13 96 65
13 97 67
14 30 176
14 38 94
14 57 186
14 59 64
14 68 65
14 69 215
14 70 69
14 71 52
14 78 38
14 88 205
14 89 19
14 90 33
15 18 95
15 27 64
15 32 56
15 42 41
15 55 84
15 63 105
15 65 64
15 74 136
15 76 111
15 81 86
15 83 58
15 86 38
15 87 103
15 91 52
15 92 84
15 93 108
15 95 54
15 98 81
16 21 141
16 23 79
16 31 121
16 34 220
16 35 169
16 41 109
16 45 101
16 48 108
16 53 100
16 56 101
16 64 67
16 67 68
16 69 96
16 70 151
16 79 117
16 80 124
16 94 125
17 19 33
17 25 60
17 26 30
17 44 16
17 46 73
17 47 81
17 58 64
17 61 40
17 66 79
18 27 48
18 32 72
18 37 91
18 39 75
18 43 269
18 44 108
18 47 77
18 49 99
18 58 65
18 60 68
18 62 130
18 63 36
18 73 73
18 74 91
18 91 103
18 92 20
18 93 57
18 98 83
19 25 32
19 26 57
19 44 42
19 46 89
19 54 149
19 58 79
19 61 46
19 66 63
19 83 99
20 33 26
20 42 77
20 52 41
20 54 75
20 72 19
20 86 81
20 87 82
20 95 65
21 35 36
21 56 41
21 59 83
21 77 38
21 94 49
22 23 82
22 31 178
22 39 58
22 41 53
22 50 88
22 53 66
22 60 77
22 62 66
22 73 61
22 80 114
22 82 129
22 96 42
23 31 125
23 34 200
23 41 29
23 45 47
23 48 116
23 50 152
23 53 30
23 56 171
23 60 113
23 64 108
23 67 88
23 69 58
23 73 111
23 79 120
23 80 84
23 82 128
24 31 147
24 34 61
24 36 50
24 40 118
24 43 222
24 51 63
24 62 219
24 82 88
24 99 180
25 26 73
25 27 104
25 32 88
25 33 197
25 44 61
25 54 116
25 58 81
25 61 78
25 66 85
25 83 84
26 27 77
26 39 118
26 44 15
26 46 94
26 47 56
26 58 38
26 60 146
26 61 68
26 62 129
26 63 59
26 83 80
26 92 80
27 32 24
27 47 91
27 58 38
27 63 42
27 65 105
27 83 29
27 86 99
27 88 122
27 91 96
27 92 29
27 93 93
27 98 97
28 29 90
28 43 152
28 46 97
28 61 125
28 66 112
28 75 46
28 84 25
29 43 83
29 46 140
29 61 181
29 75 125
29 84 65
29 85 92
29 99 124
30 37 70
30 38 157
30 55 65
30 57 63
30 65 63
30 70 162
30 71 124
30 74 81
30 76 97
30 88 64
30 90 143
30 91 75
30 98 60
31 34 101
31 40 85
31 41 143
31 48 13
31 64 187
31 80 67
31 82 96
32 42 84
32 44 84
32 58 44
32 63 63
32 83 5
32 86 86
32 91 100
32 92 53
32 98 110
33 52 66
33 54 85
33 72 8
33 86 107
33 87 98
33 95 91
34 36 105
34 40 57
34 41 206
34 48 114
34 51 90
34 80 116
34 82 90
35 41 258
35 56 68
35 59 46
35 68 69
35 70 82
35 77 7
35 78 63
35 89 84
35 94 53
36 51 47
36 82 84
36 97 131
36 99 130
37 45 108
37 49 49
37 60 77
37 67 129
37 71 161
37 73 96
37 74 11
37 79 90
37 88 8
37 92 107
37 93 34
37 98 50
38 56 76
38 64 63
38 67 77
38 68 35
38 69 126
38 70 26
38 71 94
38 74 147
38 77 88
38 78 77
38 79 68
38 89 95
38 90 90
38 94 49
39 41 99
39 47 64
39 49 96
39 53 101
39 58 112
39 60 49
39 62 63
39 63 79
39 73 31
39 74 115
39 92 89
39 93 99
39 96 76
39 97 129
40 48 96
40 80 131
40 82 127
41 45 45
41 50 128
41 51 154
41 53 22
41 60 91
41 62 119
41 69 61
41 73 85
41 80 91
41 82 125
41 96 89
42 52 40
42 54 96
42 55 91
42 65 87
42 83 83
42 86 8
42 87 76
42 91 76
42 95 14
43 46 148
43 84 127
43 85 22
43 97 100
43 99 43
44 46 87
44 47 70
44 58 47
44 61 56
44 62 141
44 63 72
44 83 83
45 49 60
45 53 23
45 60 75
45 64 97
45 67 72
45 69 17
45 73 79
45 74 97
45 79 84
46 47 114
46 61 43
46 66 71
46 75 64
46 84 98
46 85 131
46 97 154
47 58 66
47 60 103
47 62 76
47 63 50
47 73 91
47 92 75
48 53 147
48 56 200
48 64 175
48 69 169
48 80 67
48 82 102
49 53 79
49 60 47
49 64 121
49 67 98
49 69 56
49 70 164
49 73 64
49 74 37
49 79 75
49 88 57
49 92 118
49 93 57
49 98 96
50 51 101
50 62 62
50 80 130
50 82 107
50 96 46
50 97 36
50 99 117
51 80 88
51 82 37
51 96 125
51 97 127
51 99 156
52 54 65
52 72 60
52 83 107
52 86 47
52 95 34
53 60 82
53 62 132
53 67 87
53 69 39
53 73 81
53 80 108
53 82 146
54 66 191
54 72 85
54 83 121
54 86 104
55 57 61
55 65 35
55 76 43
55 81 42
55 86 83
55 87 77
55 91 40
55 98 69
56 64 73
56 67 98
56 68 79
56 70 84
56 77 65
56 79 124
56 94 36
57 64 234
57 65 88
57 70 194
57 71 134
57 76 59
57 81 84
57 87 110
57 88 126
57 90 153
57 91 98
58 61 104
58 63 35
58 83 45
58 92 47
59 68 68
59 77 45
59 78 34
59 89 45
59 90 95
59 94 80
60 62 110
60 63 93
60 64 160
60 69 82
60 73 19
60 74 68
60 79 121
60 88 83
60 92 88
60 93 59
60 98 106
61 62 162
61 66 47
61 75 81
61 84 132
62 63 118
62 73 91
62 92 138
62 96 40
62 97 66
63 73 90
63 83 66
63 92 25
63 93 93
63 98 115
64 67 25
64 68 94
64 69 82
64 70 88
64 74 140
64 79 60
64 94 76
65 76 77
65 81 68
65 86 79
65 88 78
65 91 12
65 92 109
65 93 83
65 98 37
66 75 66
66 84 128
67 69 57
67 70 104
67 71 161
67 74 121
67 79 48
68 70 13
68 71 83
68 77 62
68 78 41
68 79 102
68 89 62
68 90 73
68 94 42
69 74 90
69 79 67
69 88 110
69 93 113
70 71 77
70 78 51
70 79 90
70 89 69
70 90 69
70 94 49
71 74 165
71 76 193
71 78 81
71 88 160
71 89 71
71 90 19
72 87 90
73 74 87
73 88 102
73 92 91
73 93 76
73 96 93
73 98 123
74 79 84
74 88 20
74 93 34
74 98 61
75 84 63
76 81 29
76 86 95
76 87 51
76 91 80
77 78 58
77 89 80
77 94 47
78 89 25
78 90 63
78 94 70
79 88 96
79 90 132
79 94 110
80 82 51
80 96 120
81 86 66
81 87 34
81 91 67
81 95 65
82 96 117
82 97 140
83 86 86
83 91 103
83 92 58
85 97 83
85 99 52
86 87 72
86 91 68
86 95 16
86 98 107
87 92 186
87 95 64
88 90 176
88 91 85
88 92 106
88 93 34
88 98 43
89 90 52
91 92 102
91 93 86
91 95 81
91 98 42
92 93 73
93 98 47
96 97 72
97 99 91
