100 808
0 7 51
0 12 55
0 14 108
0 16 74
0 23 155
0 27 42
0 32 104
0 37 54
0 39 31
0 45 54
0 47 99
0 48 88
0 53 96
0 66 65
0 68 98
0 72 58
0 74 106
0 96 128
0 97 51
0 98 69
1 7 65
1 14 79
1 23 118
1 34 212
1 39 126
1 40 86
1 45 91
1 52 114
1 53 22
1 66 84
1 74 110
1 77 73
1 82 100
1 97 114
2 16 74
2 23 124
2 36 111
2 39 91
2 58 116
2 72 64
2 74 81
2 81 79
2 90 127
2 95 58
2 96 86
2 97 78
3 6 60
3 9 170
3 22 70
3 31 50
3 33 128
3 35 130
3 41 50
3 42 67
3 49 85
3 59 208
3 60 179
3 62 43
3 63 66
3 78 111
3 84 105
3 85 163
3 92 146
4 13 54
4 15 38
4 17 138
4 24 206
4 25 28
4 46 128
4 54 44
4 56 39
4 59 162
4 60 76
4 69 30
4 75 131
4 76 66
4 93 48
5 24 137
5 26 71
5 28 14
5 36 103
5 43 82
5 58 67
5 71 108
5 73 86
5 75 138
5 81 134
5 88 104
5 90 56
5 99 114
6 22 50
6 31 38
6 33 178
6 41 57
6 42 26
6 49 83
6 51 81
6 61 50
6 62 21
6 63 31
6 79 73
6 84 162
6 91 228
7 12 39
7 14 86
7 27 53
7 39 70
7 40 82
7 45 36
7 53 45
7 66 38
7 74 101
7 77 59
7 97 70
8 10 78
8 20 154
8 21 37
8 22 79
8 29 89
8 30 80
8 42 84
8 44 85
8 49 88
8 50 144
8 51 32
8 61 70
8 64 80
8 78 123
8 79 59
9 13 45
9 15 85
9 18 103
9 31 187
9 35 106
9 38 183
9 41 217
9 46 154
9 47 146
9 54 88
9 59 198
9 60 23
9 65 17
9 68 146
9 78 133
9 80 80
9 83 50
9 84 145
9 91 132
9 92 41
10 11 107
10 20 145
10 21 99
10 29 14
10 30 72
10 34 84
10 44 48
10 49 148
10 50 98
10 51 105
10 57 106
10 70 88
10 78 166
10 79 130
10 86 148
10 89 75
11 20 59
11 27 118
11 29 116
11 32 111
11 34 109
11 40 79
11 44 65
11 49 157
11 51 153
11 57 20
11 66 105
11 67 73
11 68 130
11 70 44
11 77 93
11 86 104
11 94 37
12 20 99
12 27 24
12 32 92
12 39 84
12 40 68
12 45 3
12 53 72
12 66 13
12 68 96
12 77 48
12 94 72
12 97 96
12 98 120
13 15 43
13 17 156
13 25 53
13 46 140
13 54 48
13 56 52
13 59 181
13 60 24
13 65 27
13 69 35
13 71 129
13 76 82
13 80 86
13 83 59
13 88 137
13 91 171
13 92 86
14 23 50
14 39 97
14 52 54
14 53 83
14 72 88
14 74 34
14 77 134
14 82 59
14 95 92
14 96 43
14 97 71
15 19 36
15 24 192
15 25 16
15 54 7
15 56 9
15 60 67
15 65 69
15 69 48
15 71 104
15 76 98
15 80 90
15 83 75
15 93 31
16 36 68
16 37 54
16 39 51
16 47 83
16 55 57
16 58 106
16 72 47
16 74 114
16 81 34
16 95 44
16 96 130
16 97 66
16 98 29
16 99 95
17 24 331
17 33 91
17 38 27
17 46 22
17 59 24
17 60 157
17 65 164
17 69 127
17 76 75
17 84 93
17 85 94
17 92 197
18 20 87
18 21 136
18 31 142
18 32 70
18 33 237
18 34 244
18 35 24
18 40 192
18 44 157
18 48 115
18 49 101
18 60 126
18 65 121
18 67 72
18 68 74
18 78 54
18 80 125
18 83 115
18 84 194
18 86 52
18 91 53
18 92 65
19 24 156
19 25 31
19 26 158
19 47 184
19 54 31
19 56 27
19 71 92
19 73 100
19 75 79
19 80 107
19 83 100
19 88 81
19 93 8
19 99 152
20 22 161
20 27 95
20 30 208
20 32 56
20 34 166
20 35 97
20 40 109
20 42 185
20 44 97
20 48 131
20 57 78
20 67 15
20 68 75
20 70 103
20 77 111
20 78 99
20 86 59
20 91 69
20 94 49
21 22 54
21 29 113
21 30 117
21 31 75
21 35 118
21 42 68
21 44 87
21 49 52
21 51 18
21 57 148
21 61 78
21 62 91
21 67 127
21 70 149
21 78 86
21 79 77
21 86 91
21 89 130
21 94 161
22 31 21
22 35 112
22 42 25
22 44 139
22 49 35
22 51 48
22 61 64
22 62 39
22 78 81
22 79 79
22 86 107
22 92 157
23 52 14
23 58 240
23 74 54
23 82 37
23 96 38
23 97 111
24 26 66
24 28 144
24 54 186
24 59 350
24 71 153
24 73 98
24 75 77
24 76 269
24 88 125
24 93 162
25 54 19
25 56 12
25 69 48
25 75 109
25 76 93
25 93 23
26 28 79
26 73 64
26 75 88
26 88 94
26 90 127
27 32 74
27 37 74
27 39 74
27 45 26
27 48 92
27 66 37
27 67 99
27 68 75
27 82 188
27 91 94
27 94 80
27 98 99
28 36 89
28 43 68
28 58 59
28 71 97
28 73 82
28 88 96
28 90 48
28 99 100
29 30 69
29 34 76
29 44 60
29 50 85
29 51 118
29 57 111
29 67 165
29 70 91
29 87 94
29 89 70
30 31 173
30 34 139
30 42 154
30 44 115
30 50 70
30 51 111
30 61 121
30 64 31
30 78 201
30 79 99
30 87 33
30 89 14
31 35 118
31 41 77
31 42 24
31 49 47
31 51 68
31 61 70
31 62 20
31 63 65
31 65 201
31 78 89
31 84 153
31 86 121
31 92 155
32 35 91
32 37 94
32 45 95
32 47 93
32 48 75
32 57 129
32 66 101
32 67 48
32 68 19
32 78 111
32 80 136
32 83 142
32 86 81
32 91 21
32 92 123
32 94 87
33 35 219
33 38 65
33 41 128
33 46 82
33 49 206
33 59 90
33 62 168
33 63 165
33 76 134
33 78 216
33 84 44
33 85 39
34 40 139
34 44 96
34 50 118
34 53 205
34 57 92
34 70 64
34 77 161
34 87 155
34 89 135
34 94 140
35 44 152
35 49 78
35 51 131
35 59 266
35 60 128
35 62 136
35 65 124
35 67 83
35 68 98
35 71 220
35 78 33
35 83 128
35 84 177
35 86 47
35 91 76
35 92 65
36 37 95
36 39 119
36 43 30
36 47 88
36 48 105
36 55 44
36 58 52
36 71 103
36 81 37
36 90 59
36 96 189
36 98 69
36 99 46
37 39 57
37 45 97
37 47 46
37 48 41
37 55 56
37 68 79
37 72 75
37 91 99
37 95 78
37 98 28
37 99 96
38 41 191
38 46 32
38 59 26
38 62 224
38 65 174
38 84 77
38 85 67
38 92 201
39 45 83
39 48 98
39 68 121
39 72 27
39 82 156
39 95 33
39 97 27
39 98 58
40 45 68
40 53 72
40 57 71
40 66 56
40 70 89
40 77 22
40 82 186
40 94 59
41 42 81
41 59 217
41 61 105
41 62 58
41 63 37
41 78 158
41 84 122
41 85 154
42 49 60
42 51 56
42 61 46
42 62 26
42 63 58
42 64 140
42 78 106
42 79 64
43 47 97
43 55 60
43 58 54
43 71 76
43 73 104
43 80 116
43 81 67
43 88 96
43 90 55
43 98 93
43 99 36
44 49 125
44 51 100
44 57 69
44 64 136
44 67 105
44 70 63
44 86 106
44 89 121
44 94 101
45 53 68
45 66 12
45 67 110
45 68 99
45 77 48
45 94 75
45 97 94
46 49 240
46 59 44
46 60 138
46 65 144
46 69 113
46 76 62
46 78 233
46 84 75
46 85 95
46 92 176
46 93 177
47 48 19
47 55 44
47 65 155
47 68 74
47 71 119
47 80 82
47 83 106
47 91 88
47 92 140
47 98 54
47 99 66
48 55 60
48 65 158
48 68 56
48 71 136
48 80 91
48 83 112
48 91 72
48 98 59
48 99 85
49 51 58
49 62 68
49 65 183
49 67 120
49 78 46
49 84 174
49 86 73
49 91 145
49 92 130
50 57 190
50 64 93
50 70 164
50 87 57
50 89 56
51 61 59
51 64 106
51 78 98
51 79 59
52 53 125
52 74 65
52 82 24
52 96 52
53 66 62
53 74 110
53 77 55
53 82 115
53 94 119
53 97 102
54 56 8
54 60 72
54 65 73
54 69 56
54 71 97
54 75 109
54 80 87
54 83 73
54 88 96
54 93 28
54 99 147
55 58 97
55 71 108
55 80 103
55 81 47
55 91 132
55 98 39
55 99 42
56 75 106
56 88 98
56 93 22
57 66 107
57 67 93
57 70 28
57 77 89
57 86 123
57 94 47
58 81 72
58 90 11
58 95 138
58 96 202
58 98 117
58 99 89
59 60 182
59 69 151
59 75 284
59 76 100
59 78 273
59 84 104
59 85 83
60 65 6
60 69 51
60 71 144
60 76 88
60 78 154
60 80 87
60 83 58
60 84 139
60 85 214
60 92 63
60 99 170
61 62 66
61 63 69
61 64 101
61 79 22
61 91 239
62 63 45
62 78 109
62 79 87
62 84 148
62 85 201
62 92 168
63 79 91
63 84 157
63 85 191
64 79 79
64 87 40
64 89 40
64 91 278
65 68 161
65 69 57
65 71 141
65 76 95
65 78 150
65 80 82
65 83 52
65 84 144
65 92 58
66 67 112
66 68 107
66 70 132
66 77 35
66 82 170
66 94 69
67 68 67
67 70 117
67 78 87
67 86 48
67 91 58
67 94 64
68 80 120
68 86 96
68 91 21
68 92 119
68 94 103
68 95 151
68 98 106
68 99 140
69 76 51
70 77 109
70 78 176
70 86 142
70 94 75
71 73 55
71 75 96
71 80 78
71 83 98
71 88 29
71 90 118
71 93 99
71 99 66
72 74 69
72 95 7
72 96 88
72 97 20
72 98 66
73 75 57
73 88 30
73 99 111
74 82 80
74 95 70
74 96 21
74 97 58
74 98 136
75 80 156
75 83 162
75 88 67
